Synset,Name,Probabilities
n02109047,Great Dane,0.33499005
n02093256,Staffordshire Bullterrier,0.18307538
n02093428,American Staffordshire Terrier,0.059044253
n02091134,Whippet,0.02753113
n02092002,Scottish Deerhound,0.022010392
n02099712,Labrador Retriever,0.020355925
n02091032,Italian Greyhound,0.017150285
n02113978,Mexican Hairless,0.01211403
n03218198,Dogsled,0.010123843
n02100236,German Short-Haired Pointer,0.008963693
n04409515,Tennis Ball,0.008128349
n02105162,Malinois,0.0075600827
n02105412,Kelpie,0.007124656
n02099267,Flat-Coated Retriever,0.0064384947
n02107142,Doberman,0.006046713
n02087394,Rhodesian Ridgeback,0.005193284
n02090721,Irish Wolfhound,0.004603733
n02099849,Chesapeake Bay Retriever,0.0035719615
n02092339,Weimaraner,0.0033044096
n02104365,Schipperke,0.0025523358
n04254680,Soccer Ball,0.0022637772
n07615774,Ice Lolly,0.002247462
n02397096,Warthog,0.002241319
n04579432,Whistle,0.0018337672
n03496892,Harvester,0.0017023584
n02105056,Groenendael,0.0016828935
n02110958,Pug,0.0015340501
n03717622,Manhole Cover,0.0014092292
n02085620,Chihuahua,0.0013971674
n02089078,Black-And-Tan Coonhound,0.0013205492
n04118538,Rugby Ball,0.0012572865
n02909870,Bucket,0.0012555743
n02099429,Curly-Coated Retriever,0.0012128116
n04039381,Racket,0.0011991998
n02108915,French Bulldog,0.001133302
n02093991,Irish Terrier,0.001083332
n03841143,Odometer,0.0010770938
n02951358,Canoe,0.0010671387
n02091831,Saluki,0.0010473072
n02107312,Miniature Pinscher,0.0010392313
n02168699,Long-Horned Beetle,0.0010186028
n02089973,English Foxhound,0.0009637975
n02091244,Ibizan Hound,0.000926353
n02108422,Bull Mastiff,0.0009259533
n10565667,Scuba Diver,0.0009147731
n02087046,Toy Terrier,0.0008955446
n02100583,Vizsla,0.00089023454
n04162706,Seat Belt,0.00088589743
n02128925,Jaguar,0.00087279564
n01984695,Spiny Lobster,0.0008659073
n04310018,Steam Locomotive,0.00083050586
n02095314,Wire-Haired Fox Terrier,0.00081772474
n02096585,Boston Bull,0.0008076162
n03134739,Croquet Ball,0.00079004624
n02795169,Barrel,0.0007837014
n02117135,Hyena,0.00076924206
n03803284,Muzzle,0.0007527337
n02096177,Cairn,0.0007468727
n04552348,Warplane,0.00072022114
n04149813,Scoreboard,0.0007122425
n03868863,Oxygen Mask,0.00070990226
n02110627,Affenpinscher,0.00070566003
n04273569,Speedboat,0.0007054756
n03425413,Gas Pump,0.00070227537
n02930766,Cab,0.0006940092
n03843555,Oil Filter,0.0006922951
n02879718,Bow,0.00068853516
n02165105,Tiger Beetle,0.0006840098
n02088466,Bloodhound,0.00068067317
n02110341,Dalmatian,0.0006790471
n07932039,Eggnog,0.0006722858
n03770679,Minivan,0.0006700893
n03709823,Mailbag,0.0006632294
n02106166,Border Collie,0.0006564706
n09332890,Lakeside,0.0006340332
n03590841,Jack-O'-Lantern,0.0006325242
n02096294,Australian Terrier,0.00061011134
n01667114,Mud Turtle,0.0006063934
n03216828,Dock,0.0005871122
n04493381,Tub,0.00058441877
n01629819,European Fire Salamander,0.00058104185
n02669723,Academic Gown,0.00057828805
n04317175,Stethoscope,0.0005740376
n02093647,Bedlington Terrier,0.0005545815
n02939185,Caldron,0.0005541541
n02917067,Bullet Train,0.00053478463
n04356056,Sunglasses,0.0005311381
n02102973,Irish Water Spaniel,0.0005274052
n02687172,Aircraft Carrier,0.00052653224
n02110806,Basenji,0.0005258279
n03527444,Holster,0.0005239396
n04487081,Trolleybus,0.00052052876
n03976467,Polaroid Camera,0.00052024215
n03478589,Half Track,0.00051982456
n03857828,Oscilloscope,0.0005170563
n04483307,Trimaran,0.00051343295
n02013706,Limpkin,0.0005126667
