Synset,Name,Probabilities
n01950731,Sea Slug,0.9487446
n01924916,Flatworm,0.002116394
n01944390,Snail,0.001435222
n01945685,Slug,0.0013263591
n01943899,Conch,0.0011318873
n03793489,Mouse,0.0011292318
n01955084,Chiton,0.0011015461
n02321529,Sea Cucumber,0.00078477414
n01914609,Sea Anemone,0.00067989196
n02607072,Anemone Fish,0.0005170784
n01986214,Hermit Crab,0.00048733034
n01632777,Axolotl,0.00040370465
n02177972,Weevil,0.00038960334
n02319095,Sea Urchin,0.0002316355
n01978455,Rock Crab,0.0002147998
n03825788,Nipple,0.0001934324
n09256479,Coral Reef,0.00017717801
n09229709,Bubble,0.00016498542
n01990800,Isopod,0.00015746985
n03710637,Maillot,0.00015319549
n02094433,Yorkshire Terrier,0.00014938308
n03032252,Cinema,0.00014064484
n12985857,Coral Fungus,0.00013940454
n07584110,Consomme,0.00013917578
n01819313,Sulphur-Crested Cockatoo,0.00013863518
n02823750,Beer Glass,0.00013576819
n07836838,Chocolate Sauce,0.00012947817
n03345487,Fire Engine,0.00012074956
n04604644,Worm Fence,0.000119011704
n02106382,Bouvier Des Flandres,0.00011714101
n01514668,Cock,0.00011542438
n02096437,Dandie Dinmont,0.00011485328
n03110669,Cornet,0.00011337348
n02097298,Scotch Terrier,0.000113188195
n12768682,Buckeye,0.00011210886
n03956157,Planetarium,0.00010969331
n01514859,Hen,0.00010892233
n07711569,Mashed Potato,0.000107469314
n03916031,Perfume,0.000107455686
n02124075,Egyptian Cat,0.000104152896
n04418357,Theater Curtain,0.00010390894
n02109961,Eskimo Dog,0.00010368215
n03770679,Minivan,0.00010311368
n02423022,Gazelle,0.00010265899
n02101006,Gordon Setter,0.00010203111
n02443484,Black-Footed Ferret,0.00010023214
n01496331,Electric Ray,9.8860255e-05
n03180011,Desktop Computer,9.8772805e-05
n07714990,Broccoli,9.865466e-05
n02643566,Lionfish,9.857397e-05
n12998815,Agaric,9.7744945e-05
n02100735,English Setter,9.745519e-05
n02097130,Giant Schnauzer,9.7344746e-05
n04009552,Projector,9.682542e-05
n02328150,Angora,9.634993e-05
n02259212,Leafhopper,9.477551e-05
n02113624,Toy Poodle,9.463389e-05
n04357314,Sunscreen,9.424023e-05
n02089078,Black-And-Tan Coonhound,9.422477e-05
n02486410,Baboon,9.4129486e-05
n02206856,Bee,9.374534e-05
n02091831,Saluki,9.355903e-05
n04456115,Torch,9.307118e-05
n02110627,Affenpinscher,9.294921e-05
n01773797,Garden Spider,9.282432e-05
n02085620,Chihuahua,9.034707e-05
n02777292,Balance Beam,8.9858055e-05
n02090379,Redbone,8.980374e-05
n02096177,Cairn,8.89462e-05
n03871628,Packet,8.8360895e-05
n02114855,Coyote,8.8221794e-05
