Synset,Name,Probabilities
n02397096,Warthog,0.959015
n02396427,Wild Boar,0.0066764457
n03920288,Petri Dish,0.0019394789
n02088094,Afghan Hound,0.0005614592
n02395406,Hog,0.0004534788
n01871265,Tusker,0.00028883698
n02346627,Porcupine,0.0002210973
n02168699,Long-Horned Beetle,0.00015721208
n02389026,Sorrel,0.00014956227
n02096177,Cairn,0.00014337
n02794156,Barometer,0.00014127142
n02098413,Lhasa,0.00013671513
n02009912,American Egret,0.00013542656
n06874185,Traffic Light,0.00012886975
n07930864,Cup,0.00012604498
n07615774,Ice Lolly,0.0001249916
n01883070,Wombat,0.00011906961
n03595614,Jersey,0.00011696063
n02364673,Guinea Pig,0.00011380245
n02795169,Barrel,0.0001026037
n02939185,Caldron,0.00010194572
n02104365,Schipperke,0.000100859244
n02488702,Colobus,0.00010063769
n02091831,Saluki,9.75586e-05
n02086079,Pekinese,9.750484e-05
n11879895,Rapeseed,9.680245e-05
n03770439,Miniskirt,9.669172e-05
n04356056,Sunglasses,9.414691e-05
n04332243,Strainer,9.154938e-05
n02123394,Persian Cat,8.959323e-05
n03444034,Go-Kart,8.942524e-05
n02669723,Academic Gown,8.737012e-05
n02097658,Silky Terrier,8.696735e-05
n02454379,Armadillo,8.409821e-05
n03825788,Nipple,8.382213e-05
n02840245,Binder,8.151623e-05
n04008634,Projectile,8.006431e-05
n03196217,Digital Clock,8.002973e-05
n02408429,Water Buffalo,7.92331e-05
n02233338,Cockroach,7.860736e-05
n02085936,Maltese Dog,7.816742e-05
n02117135,Hyena,7.585152e-05
n02895154,Breastplate,7.548162e-05
n02804610,Bassoon,7.5405434e-05
n02445715,Skunk,7.533111e-05
n02264363,Lacewing,7.37601e-05
n02092002,Scottish Deerhound,7.32671e-05
n03476991,Hair Spray,7.264461e-05
n03841143,Odometer,7.230669e-05
n04019541,Puck,7.2222465e-05
n02129165,Lion,7.2201605e-05
n03967562,Plow,7.2102725e-05
n03216828,Dock,7.147921e-05
n04228054,Ski,7.1389426e-05
n04493381,Tub,7.127867e-05
n03930630,Pickup,7.0005284e-05
n07590611,Hot Pot,6.998633e-05
n03843555,Oil Filter,6.9921014e-05
n02980441,Castle,6.937298e-05
n04277352,Spindle,6.9149064e-05
n04599235,Wool,6.894665e-05
n01774750,Tarantula,6.861664e-05
n03483316,Hand Blower,6.7208406e-05
n04584207,Wig,6.668201e-05
n02028035,Redshank,6.5643515e-05
n03126707,Crane,6.519089e-05
n03929855,Pickelhaube,6.466452e-05
n03666591,Lighter,6.447486e-05
n04612504,Yawl,6.4381464e-05
n02018795,Bustard,6.411041e-05
n07802026,Hay,6.370037e-05
n03018349,China Cabinet,6.3239866e-05
n02606052,Rock Beauty,6.303706e-05
n03676483,Lipstick,6.25739e-05
n03529860,Home Theater,6.250781e-05
n02105855,Shetland Sheepdog,6.233185e-05
n07711569,Mashed Potato,6.1923914e-05
n01924916,Flatworm,6.1442304e-05
n07614500,Ice Cream,6.12406e-05
n02094258,Norwich Terrier,6.120808e-05
n03929660,Pick,6.110374e-05
n02094114,Norfolk Terrier,6.10239e-05
n04118776,Rule,6.1007202e-05
n03935335,Piggy Bank,6.0822873e-05
n01630670,Common Newt,6.0508195e-05
n01751748,Sea Snake,6.0197846e-05
n03895866,Passenger Car,6.0011444e-05
n04033901,Quill,5.9795042e-05
n02391049,Zebra,5.8154772e-05
n03717622,Manhole Cover,5.7687572e-05
n03384352,Forklift,5.7288504e-05
n01872401,Echidna,5.7052694e-05
n03761084,Microwave,5.6869954e-05
n02410509,Bison,5.5577573e-05
n04265275,Space Heater,5.5550496e-05
n02504013,Indian Elephant,5.5091397e-05
n02169497,Leaf Beetle,5.4762433e-05
n03891251,Park Bench,5.4455584e-05
n04592741,Wing,5.3938827e-05
n04120489,Running Shoe,5.387816e-05
n02018207,American Coot,5.386742e-05
n03773504,Missile,5.3840202e-05
n02090622,Borzoi,5.322868e-05
n04296562,Stage,5.3150918e-05
n09428293,Seashore,5.304058e-05
n02089078,Black-And-Tan Coonhound,5.2640364e-05
n03014705,Chest,5.252693e-05
n04418357,Theater Curtain,5.2489173e-05
n02027492,Red-Backed Sandpiper,5.2013693e-05
n02927161,Butcher Shop,5.19225e-05
n03733805,Measuring Cup,5.1779098e-05
n04591157,Windsor Tie,5.1643183e-05
n03445924,Golfcart,5.1278643e-05
n01531178,Goldfinch,5.124828e-05
n02342885,Hamster,5.1240757e-05
n04486054,Triumphal Arch,5.110484e-05
n07871810,Meat Loaf,5.1034804e-05
n04252225,Snowplow,5.089128e-05
n04039381,Racket,5.0861152e-05
n02325366,Wood Rabbit,5.08435e-05
n01770393,Scorpion,5.0662187e-05
n04540053,Volleyball,5.0654893e-05
n02281787,Lycaenid,5.062727e-05
n02086646,Blenheim Spaniel,5.0621282e-05
n02108422,Bull Mastiff,5.0223513e-05
n02930766,Cab,5.017985e-05
n04149813,Scoreboard,5.014985e-05
n03709823,Mailbag,5.008805e-05
n04525305,Vending Machine,5.0050134e-05
n02321529,Sea Cucumber,4.9867896e-05
n04040759,Radiator,4.9838894e-05
n03532672,Hook,4.9587292e-05
n03661043,Library,4.951069e-05
n02328150,Angora,4.9448212e-05
n02088632,Bluetick,4.942412e-05
n03062245,Cocktail Shaker,4.9049933e-05
n02692877,Airship,4.879947e-05
n02093991,Irish Terrier,4.8310027e-05
n07715103,Cauliflower,4.7972993e-05
n02094433,Yorkshire Terrier,4.7693087e-05
n01698640,American Alligator,4.7175134e-05
n02788148,Bannister,4.7049376e-05
n03208938,Disk Brake,4.6766385e-05
n03337140,File,4.6751e-05
n03131574,Crib,4.6589837e-05
n03877472,Pajama,4.65377e-05
n07714571,Head Cabbage,4.6530648e-05
n02105505,Komondor,4.6229783e-05
n02097047,Miniature Schnauzer,4.6229212e-05
n03207743,Dishrag,4.619691e-05
n03032252,Cinema,4.6191886e-05
n02422106,Hartebeest,4.6133242e-05
n01753488,Horned Viper,4.6011537e-05
n01558993,Robin,4.5951725e-05
n02814533,Beach Wagon,4.5874793e-05
n03706229,Magnetic Compass,4.5824378e-05
n07730033,Cardoon,4.557652e-05
n03781244,Monastery,4.5574085e-05
n04044716,Radio Telescope,4.5532728e-05
n02097474,Tibetan Terrier,4.551015e-05
n01560419,Bulbul,4.5399873e-05
n03837869,Obelisk,4.5315133e-05
n04275548,Spider Web,4.5305063e-05
n03443371,Goblet,4.519524e-05
n01534433,Junco,4.5049102e-05
n03063689,Coffeepot,4.5040728e-05
n03930313,Picket Fence,4.502887e-05
n03325584,Feather Boa,4.496026e-05
n07768694,Pomegranate,4.4947097e-05
n02398521,Hippopotamus,4.4610122e-05
n03814639,Neck Brace,4.4526558e-05
n12057211,Yellow Lady'S Slipper,4.451484e-05
n03991062,Pot,4.4499007e-05
n03976467,Polaroid Camera,4.419775e-05
n02823428,Beer Bottle,4.4010496e-05
n12985857,Coral Fungus,4.3963217e-05
n04479046,Trench Coat,4.3769483e-05
n01498041,Stingray,4.372205e-05
n03124043,Cowboy Boot,4.3697084e-05
n03447447,Gondola,4.359186e-05
n02165456,Ladybug,4.34888e-05
n03223299,Doormat,4.3214157e-05
n03314780,Face Powder,4.319401e-05
n04090263,Rifle,4.319351e-05
n02095889,Sealyham Terrier,4.3163494e-05
n01983481,American Lobster,4.313967e-05
n01774384,Black Widow,4.3105327e-05
n04252077,Snowmobile,4.2897696e-05
n03297495,Espresso Maker,4.2883057e-05
n12267677,Acorn,4.2830783e-05
n02526121,Eel,4.282008e-05
n07920052,Espresso,4.2761236e-05
n04562935,Water Tower,4.271347e-05
n03538406,Horse Cart,4.2648666e-05
n03670208,Limousine,4.2641914e-05
n02835271,Bicycle-Built-For-Two,4.259245e-05
n07742313,Granny Smith,4.256809e-05
n01734418,King Snake,4.247437e-05
n02276258,Admiral,4.245558e-05
n02112018,Pomeranian,4.2436597e-05
n03854065,Organ,4.2379776e-05
n03658185,Letter Opener,4.2242656e-05
n04310018,Steam Locomotive,4.222808e-05
n03982430,Pool Table,4.2227795e-05
n03598930,Jigsaw Puzzle,4.2107797e-05
n03947888,Pirate,4.209619e-05
n01667778,Terrapin,4.204688e-05
n02098286,West Highland White Terrier,4.1971845e-05
n02504458,African Elephant,4.1964802e-05
n04116512,Rubber Eraser,4.1850457e-05
n02894605,Breakwater,4.1818657e-05
n03379051,Football Helmet,4.1800435e-05
n01773157,Black And Gold Garden Spider,4.163493e-05
n04258138,Solar Dish,4.1634772e-05
n02280649,Cabbage Butterfly,4.1606785e-05
n02423022,Gazelle,4.1564508e-05
n02277742,Ringlet,4.1447223e-05
n01728572,Thunder Snake,4.1445208e-05
n02457408,Three-Toed Sloth,4.1337247e-05
n02999410,Chain,4.129178e-05
n04065272,Recreational Vehicle,4.1234955e-05
n02415577,Bighorn,4.1107036e-05
n07892512,Red Wine,4.1095827e-05
n03400231,Frying Pan,4.0955445e-05
n01631663,Eft,4.0841358e-05
n01776313,Tick,4.0788735e-05
n04370456,Sweatshirt,4.078862e-05
n04254777,Sock,4.0772906e-05
n01768244,Trilobite,4.0734933e-05
n02837789,Bikini,4.0703246e-05
n03793489,Mouse,4.045831e-05
n01632777,Axolotl,4.0107912e-05
n02037110,Oystercatcher,3.9943927e-05
n02259212,Leafhopper,3.971121e-05
n02281406,Sulphur Butterfly,3.9658677e-05
n04086273,Revolver,3.9484068e-05
n03908618,Pencil Box,3.9473674e-05
n03899768,Patio,3.943879e-05
n03197337,Digital Watch,3.899575e-05
n01592084,Chickadee,3.8980208e-05
n02823750,Beer Glass,3.8968352e-05
n02114855,Coyote,3.8910308e-05
n02120505,Grey Fox,3.8867176e-05
n03075370,Combination Lock,3.8771293e-05
n01677366,Common Iguana,3.875495e-05
n02099712,Labrador Retriever,3.8742353e-05
n01622779,Great Grey Owl,3.871343e-05
n12620546,Hip,3.8657723e-05
n02860847,Bobsled,3.8611295e-05
n02948072,Candle,3.8567578e-05
n02793495,Barn,3.8367423e-05
n02536864,Coho,3.836493e-05
n01806567,Quail,3.8336333e-05
n02007558,Flamingo,3.8164628e-05
n03891332,Parking Meter,3.808155e-05
n01843383,Toucan,3.7915834e-05
n03388183,Fountain Pen,3.790933e-05
n04328186,Stopwatch,3.7854486e-05
n02804414,Bassinet,3.775066e-05
n02105056,Groenendael,3.7734102e-05
n07565083,Menu,3.769849e-05
n03980874,Poncho,3.7560938e-05
n02486410,Baboon,3.7484642e-05
n03394916,French Horn,3.748107e-05
n04532670,Viaduct,3.7466274e-05
n04560804,Water Jug,3.7370213e-05
n01817953,African Grey,3.735845e-05
n04154565,Screwdriver,3.7315047e-05
n03388043,Fountain,3.718095e-05
n01518878,Ostrich,3.7162798e-05
n04487081,Trolleybus,3.7028472e-05
n01833805,Hummingbird,3.6902125e-05
n03218198,Dogsled,3.6810143e-05
n02009229,Little Blue Heron,3.672728e-05
n04266014,Space Shuttle,3.661785e-05
n04125021,Safe,3.6593552e-05
n04398044,Teapot,3.6562436e-05
n03868863,Oxygen Mask,3.646768e-05
n03127747,Crash Helmet,3.6424375e-05
n02110958,Pug,3.6378617e-05
n04483307,Trimaran,3.6297664e-05
n03877845,Palace,3.6240075e-05
n02111889,Samoyed,3.6138917e-05
n04162706,Seat Belt,3.6133748e-05
n02165105,Tiger Beetle,3.6119796e-05
n01978287,Dungeness Crab,3.6108773e-05
n01910747,Jellyfish,3.6058944e-05
n03272562,Electric Locomotive,3.5917095e-05
n04133789,Sandal,3.584151e-05
n03376595,Folding Chair,3.5812332e-05
n02086910,Papillon,3.5773108e-05
n02113023,Pembroke,3.5738227e-05
n02106030,Collie,3.568292e-05
n03393912,Freight Car,3.5389803e-05
n04263257,Soup Bowl,3.536491e-05
n03494278,Harmonica,3.528402e-05
n04311174,Steel Drum,3.5248373e-05
n07745940,Strawberry,3.5196943e-05
n03950228,Pitcher,3.5176003e-05
n02963159,Cardigan,3.5111418e-05
n04200800,Shoe Shop,3.510211e-05
n03345487,Fire Engine,3.4998222e-05
n02777292,Balance Beam,3.493023e-05
n02085782,Japanese Spaniel,3.490762e-05
n04458633,Totem Pole,3.475197e-05
n02992211,Cello,3.475041e-05
n02815834,Beaker,3.468674e-05
n09193705,Alp,3.461064e-05
n03291819,Envelope,3.4556553e-05
n03590841,Jack-O'-Lantern,3.4556517e-05
n03623198,Knee Pad,3.433776e-05
n02363005,Beaver,3.4307253e-05
n04026417,Purse,3.419955e-05
n03764736,Milk Can,3.4197565e-05
n02951585,Can Opener,3.4175915e-05
n02892201,Brass,3.40892e-05
n02279972,Monarch,3.3937587e-05
n03240683,Drilling Platform,3.3929817e-05
n07753592,Banana,3.3927845e-05
n02791270,Barbershop,3.3925287e-05
n02123159,Tiger Cat,3.381169e-05
n02979186,Cassette Player,3.3710305e-05
n02102177,Welsh Springer Spaniel,3.366863e-05
n04317175,Stethoscope,3.3583045e-05
n02877765,Bottlecap,3.3548153e-05
n03530642,Honeycomb,3.3516302e-05
n07716358,Zucchini,3.347819e-05
n02786058,Band Aid,3.3476914e-05
n03134739,Croquet Ball,3.3463057e-05
n04517823,Vacuum,3.3314707e-05
n02011460,Bittern,3.3241682e-05
n03125729,Cradle,3.3223903e-05
n03721384,Marimba,3.3218832e-05
n03785016,Moped,3.3171473e-05
n04209239,Shower Curtain,3.3052802e-05
n03026506,Christmas Stocking,3.304993e-05
n02102318,Cocker Spaniel,3.301597e-05
n02109961,Eskimo Dog,3.3015785e-05
n02236044,Mantis,3.2938828e-05
n03495258,Harp,3.2924792e-05
n01981276,King Crab,3.2832166e-05
n03743016,Megalith,3.2820957e-05
n01496331,Electric Ray,3.271736e-05
n13044778,Earthstar,3.2670654e-05
n02108551,Tibetan Mastiff,3.265975e-05
n04505470,Typewriter Keyboard,3.2640386e-05
n03063599,Coffee Mug,3.2621338e-05
n03496892,Harvester,3.2507458e-05
n02892767,Brassiere,3.244737e-05
n04550184,Wardrobe,3.237294e-05
n07584110,Consomme,3.2366457e-05
n01484850,Great White Shark,3.2348777e-05
n03016953,Chiffonier,3.234603e-05
n02488291,Langur,3.2340573e-05
n02422699,Impala,3.2320317e-05
n02089867,Walker Hound,3.2296004e-05
n07695742,Pretzel,3.2285905e-05
n03089624,Confectionery,3.2272514e-05
n01828970,Bee Eater,3.2262542e-05
n03976657,Pole,3.2189397e-05
n01984695,Spiny Lobster,3.209235e-05
n03649909,Lawn Mower,3.2030315e-05
n03937543,Pill Bottle,3.2019718e-05
n03290653,Entertainment Center,3.191926e-05
n03832673,Notebook,3.1905958e-05
n01986214,Hermit Crab,3.189601e-05
n03977966,Police Van,3.188673e-05
n02123045,Tabby,3.186217e-05
n01729977,Green Snake,3.184176e-05
n01580077,Jay,3.1708638e-05
n01729322,Hognose Snake,3.158866e-05
n03109150,Corkscrew,3.1579744e-05
n04443257,Tobacco Shop,3.1563395e-05
n03000684,Chain Saw,3.1545704e-05
n04335435,Streetcar,3.146557e-05
n03710637,Maillot,3.1410105e-05
n02110627,Affenpinscher,3.137786e-05
