Synset,Name,Probabilities
n07871810,Meat Loaf,0.9477971
n07579787,Plate,0.029433506
n07711569,Mashed Potato,0.0092866
n07583066,Guacamole,0.00090920203
n07880968,Burrito,0.00063349114
n07714571,Head Cabbage,0.00035855724
n07716906,Spaghetti Squash,0.00029571482
n07714990,Broccoli,0.0002687701
n07684084,French Loaf,0.00024788541
n07715103,Cauliflower,0.00024573578
n04081281,Restaurant,0.00024189093
n01984695,Spiny Lobster,0.00019288866
n07831146,Carbonara,0.00018087048
n07697537,Hotdog,0.00016771986
n01978287,Dungeness Crab,0.00015871783
n07718472,Cucumber,0.00015735612
n13052670,Hen-Of-The-Woods,0.00015526425
n07716358,Zucchini,0.00014108645
n01981276,King Crab,0.00013595923
n07717410,Acorn Squash,0.00012406931
n07875152,Potpie,0.00011845916
n07697313,Cheeseburger,0.000103196246
n07720875,Bell Pepper,9.396959e-05
n12144580,Corn,8.759598e-05
n01985128,Crayfish,7.726375e-05
n07590611,Hot Pot,7.198051e-05
n07892512,Red Wine,6.759751e-05
n01983481,American Lobster,5.9512313e-05
n07717556,Butternut Squash,5.332431e-05
n04476259,Tray,4.9348444e-05
n02086240,Shih-Tzu,4.8882157e-05
n02168699,Long-Horned Beetle,4.69923e-05
n07584110,Consomme,4.6283523e-05
n07614500,Ice Cream,4.598579e-05
n04270147,Spatula,4.354035e-05
n03775546,Mixing Bowl,4.13943e-05
n07734744,Mushroom,4.1250696e-05
n04311004,Steel Arch Bridge,3.9830502e-05
n02113978,Mexican Hairless,3.9660386e-05
n02776631,Bakery,3.8553757e-05
n02965783,Car Mirror,3.5399025e-05
n02977058,Cash Machine,3.4592038e-05
n03956157,Planetarium,3.3740704e-05
n02109047,Great Dane,3.3706387e-05
n02110627,Affenpinscher,3.3289656e-05
n02980441,Castle,3.2421856e-05
n02092339,Weimaraner,3.185662e-05
n01667778,Terrapin,3.1170726e-05
n13133613,Ear,3.06827e-05
n04264628,Space Bar,3.0422681e-05
n03127925,Crate,2.8226228e-05
n10148035,Groom,2.6587035e-05
n04069434,Reflex Camera,2.6257423e-05
n04366367,Suspension Bridge,2.5785484e-05
