Synset,Name,Probabilities
n13052670,Hen-Of-The-Woods,0.9666793
n03393912,Freight Car,0.0015292111
n04599235,Wool,0.00043351224
n13037406,Gyromitra,0.0002587234
n12985857,Coral Fungus,0.00022091788
n07734744,Mushroom,0.00020330666
n01770081,Harvestman,0.00019877744
n03018349,China Cabinet,0.00016598836
n02113712,Miniature Poodle,0.00016535164
n02102318,Cocker Spaniel,0.0001648599
n03530642,Honeycomb,0.00014654778
n02415577,Bighorn,0.00014024702
n04584207,Wig,0.00012531453
n03642806,Laptop,0.00012420648
n04592741,Wing,0.000116192605
n03461385,Grocery Store,0.00011577206
n03047690,Clog,0.00011572063
n04239074,Sliding Door,0.000110689405
n02794156,Barometer,0.000110419176
n02412080,Ram,0.00010923928
n02013706,Limpkin,0.0001077733
n03888257,Parachute,0.00010425424
n04326547,Stone Wall,0.00010374178
n03016953,Chiffonier,0.00010221067
n02276258,Admiral,0.00010018577
n02093647,Bedlington Terrier,9.808819e-05
n02027492,Red-Backed Sandpiper,9.808015e-05
n02981792,Catamaran,9.756592e-05
n11879895,Rapeseed,9.7019605e-05
n02096051,Airedale,9.397296e-05
n01943899,Conch,9.368858e-05
n03857828,Oscilloscope,9.3453884e-05
n12267677,Acorn,9.186981e-05
n03063689,Coffeepot,9.14703e-05
n02096437,Dandie Dinmont,9.076392e-05
n03141823,Crutch,9.022634e-05
n02089973,English Foxhound,9.007778e-05
n01768244,Trilobite,8.900601e-05
n02860847,Bobsled,8.754249e-05
n02104029,Kuvasz,8.5899876e-05
n07714990,Broccoli,8.543689e-05
n01797886,Ruffed Grouse,8.53828e-05
n02687172,Aircraft Carrier,8.479958e-05
n03042490,Cliff Dwelling,8.3861836e-05
n02342885,Hamster,8.339178e-05
n02100236,German Short-Haired Pointer,8.325534e-05
n02133161,American Black Bear,8.2337196e-05
n01872401,Echidna,8.220006e-05
n02480855,Gorilla,8.188271e-05
n04200800,Shoe Shop,8.152608e-05
n04557648,Water Bottle,8.146422e-05
n02113624,Toy Poodle,8.0834034e-05
n02101556,Clumber,8.076461e-05
n02747177,Ashcan,8.01828e-05
n03388043,Fountain,7.926913e-05
n04590129,Window Shade,7.90508e-05
n02058221,Albatross,7.8583274e-05
n07715103,Cauliflower,7.838896e-05
n01917289,Brain Coral,7.827825e-05
n02105505,Komondor,7.8123354e-05
n07930864,Cup,7.788003e-05
n03950228,Pitcher,7.764931e-05
n02113023,Pembroke,7.749129e-05
n07693725,Bagel,7.696741e-05
n01742172,Boa Constrictor,7.5768505e-05
n03404251,Fur Coat,7.505673e-05
n03761084,Microwave,7.453388e-05
n03494278,Harmonica,7.387074e-05
n02865351,Bolo Tie,7.347903e-05
n03445924,Golfcart,7.279466e-05
n02690373,Airliner,7.258849e-05
n07753592,Banana,7.125928e-05
n04008634,Projectile,7.107142e-05
n03452741,Grand Piano,7.068593e-05
n07717410,Acorn Squash,7.009024e-05
n03623198,Knee Pad,6.979748e-05
n02097047,Miniature Schnauzer,6.971213e-05
n02111129,Leonberg,6.9514295e-05
n03930630,Pickup,6.930882e-05
n02797295,Barrow,6.846085e-05
n02112137,Chow,6.837114e-05
n02108422,Bull Mastiff,6.771051e-05
n04486054,Triumphal Arch,6.756042e-05
n01910747,Jellyfish,6.716828e-05
n02097474,Tibetan Terrier,6.7127105e-05
n02088466,Bloodhound,6.688829e-05
n01622779,Great Grey Owl,6.615165e-05
n04465501,Tractor,6.518031e-05
n01616318,Vulture,6.482288e-05
n04141076,Sax,6.442881e-05
n01978287,Dungeness Crab,6.411235e-05
n04536866,Violin,6.400306e-05
n03146219,Cuirass,6.389511e-05
n02097658,Silky Terrier,6.362641e-05
n02099429,Curly-Coated Retriever,6.348022e-05
n04398044,Teapot,6.326024e-05
n03063599,Coffee Mug,6.281722e-05
n01601694,Water Ouzel,6.2465064e-05
n02190166,Fly,6.184138e-05
n01883070,Wombat,6.160264e-05
n02487347,Macaque,6.154169e-05
n03347037,Fire Screen,6.1194114e-05
n03933933,Pier,6.113718e-05
n04525038,Velvet,6.108054e-05
n01860187,Black Swan,6.0880946e-05
n02814533,Beach Wagon,6.0793856e-05
n01494475,Hammerhead,6.0607515e-05
n03201208,Dining Table,6.0526647e-05
n04476259,Tray,5.9705446e-05
n02099849,Chesapeake Bay Retriever,5.9460148e-05
n04335435,Streetcar,5.932189e-05
n02111889,Samoyed,5.9305206e-05
n04266014,Space Shuttle,5.9169506e-05
n02783161,Ballpoint,5.8832182e-05
n02123045,Tabby,5.881743e-05
n03476684,Hair Slide,5.872999e-05
n03777568,Model T,5.8683912e-05
n04254680,Soccer Ball,5.8377744e-05
n03720891,Maraca,5.8119713e-05
n02095570,Lakeland Terrier,5.8061767e-05
n01944390,Snail,5.805479e-05
n03841143,Odometer,5.7243702e-05
n02112350,Keeshond,5.6465917e-05
n02787622,Banjo,5.641123e-05
n02092339,Weimaraner,5.6317753e-05
n04264628,Space Bar,5.6085886e-05
n02226429,Grasshopper,5.5422104e-05
n02974003,Car Wheel,5.531212e-05
n02102480,Sussex Spaniel,5.4718726e-05
n02119789,Kit Fox,5.4665157e-05
n03384352,Forklift,5.4235457e-05
n03584829,Iron,5.422682e-05
n02098105,Soft-Coated Wheaten Terrier,5.4117914e-05
n03775546,Mixing Bowl,5.4023498e-05
n04522168,Vase,5.3842603e-05
n02692877,Airship,5.382951e-05
n01775062,Wolf Spider,5.3531257e-05
n02807133,Bathing Cap,5.3330594e-05
n03814639,Neck Brace,5.333034e-05
n04552348,Warplane,5.3215266e-05
n09246464,Cliff,5.311923e-05
n04443257,Tobacco Shop,5.3105505e-05
n03743016,Megalith,5.309148e-05
n03710637,Maillot,5.2417578e-05
n03773504,Missile,5.2211723e-05
n03838899,Oboe,5.1975247e-05
n02165456,Ladybug,5.168234e-05
n02095889,Sealyham Terrier,5.1405885e-05
n04589890,Window Screen,5.111516e-05
n03920288,Petri Dish,5.1106876e-05
n02099712,Labrador Retriever,5.093992e-05
n04596742,Wok,5.0892773e-05
n03100240,Convertible,5.0878214e-05
n02102040,English Springer,5.0598148e-05
n03595614,Jersey,5.0547842e-05
n02442845,Mink,5.030657e-05
n02666196,Abacus,5.021473e-05
n01644900,Tailed Frog,5.0175433e-05
n04515003,Upright,5.013726e-05
n02094433,Yorkshire Terrier,4.9819635e-05
n03376595,Folding Chair,4.97238e-05
n02492035,Capuchin,4.936909e-05
n03891251,Park Bench,4.8960002e-05
n07614500,Ice Cream,4.8692677e-05
n10148035,Groom,4.8588725e-05
n03133878,Crock Pot,4.838051e-05
