Synset,Name,Probabilities
n04153751,Screw,0.62287945
n03804744,Nail,0.056581978
n02966687,Carpenter'S Kit,0.04391836
n04154565,Screwdriver,0.008012274
n04116512,Rubber Eraser,0.005128728
n03476684,Hair Slide,0.0045736367
n03255030,Dumbbell,0.0045699175
n06359193,Web Site,0.004510007
n04127249,Safety Pin,0.0041936636
n04579432,Whistle,0.0037462886
n03134739,Croquet Ball,0.0035162363
n03843555,Oil Filter,0.0027327703
n02840245,Binder,0.0025866108
n04254680,Soccer Ball,0.002470772
n04118776,Rule,0.0023944483
n04372370,Switch,0.0023195709
n02790996,Barbell,0.0022891203
n03481172,Hammer,0.0022629765
n03929660,Pick,0.0021054912
n03485407,Hand-Held Computer,0.0019770642
n04074963,Remote Control,0.0019629886
n03065424,Coil,0.0017976022
n04044716,Radio Telescope,0.001660931
n03733805,Measuring Cup,0.0015623827
n03314780,Face Powder,0.0015371278
n04376876,Syringe,0.0014411005
n04357314,Sunscreen,0.0012964976
n03825788,Nipple,0.0012724146
n03908618,Pencil Box,0.0012180044
n02666196,Abacus,0.0011882444
n04235860,Sleeping Bag,0.001160918
n03692522,Loupe,0.00110968
n03196217,Digital Clock,0.0010225542
n02708093,Analog Clock,0.0010100028
n04604644,Worm Fence,0.0010094645
n09332890,Lakeside,0.0009921461
n02398521,Hippopotamus,0.0009913843
n03937543,Pill Bottle,0.0009777802
n03483316,Hand Blower,0.0009607474
n03920288,Petri Dish,0.00091534783
n03109150,Corkscrew,0.00091010035
n04286575,Spotlight,0.00089469226
n02894605,Breakwater,0.0008880608
n03954731,Plane,0.0008728622
n03868863,Oxygen Mask,0.00081561116
n03857828,Oscilloscope,0.0007954682
n02504458,African Elephant,0.0007743839
n04067472,Reel,0.0007728375
n02415577,Bighorn,0.0007659319
n03888605,Parallel Bars,0.00076216296
n04548280,Wall Clock,0.0007559516
n01860187,Black Swan,0.0007473305
n02319095,Sea Urchin,0.00074596517
n03908714,Pencil Sharpener,0.0007443229
n02786058,Band Aid,0.0007388845
n01768244,Trilobite,0.00073541026
n02408429,Water Buffalo,0.0007301418
n03208938,Disk Brake,0.0007266692
n03874599,Padlock,0.0007159476
n04152593,Screen,0.0007078185
n03803284,Muzzle,0.00069433125
n03602883,Joystick,0.00069259986
n04336792,Stretcher,0.0006467159
n03792972,Mountain Tent,0.0006313021
n04591157,Windsor Tie,0.0006278206
n02100877,Irish Setter,0.0006260025
n02909870,Bucket,0.0006233331
n04417672,Thatch,0.0006118641
n04409515,Tennis Ball,0.00060316786
n02815834,Beaker,0.00060144404
n04428191,Thresher,0.00059515744
n02105162,Malinois,0.00057595747
n03075370,Combination Lock,0.00056583586
n03041632,Cleaver,0.00056275603
n03532672,Hook,0.00055558
n03720891,Maraca,0.00055283634
n02910353,Buckle,0.0005475774
n02091467,Norwegian Elkhound,0.0005414057
n04209133,Shower Cap,0.00054119097
n03017168,Chime,0.0005250883
n01614925,Bald Eagle,0.00052162644
n04557648,Water Bottle,0.0005204111
n02105412,Kelpie,0.0005184623
n01693334,Green Lizard,0.00051539793
n03781244,Monastery,0.0005137373
n03814906,Necklace,0.00050751586
n02105855,Shetland Sheepdog,0.00050563127
n02093991,Irish Terrier,0.0005051076
n02097130,Giant Schnauzer,0.00050354423
n03584829,Iron,0.0004992017
n03658185,Letter Opener,0.00048953696
n02877765,Bottlecap,0.0004857181
n02120079,Arctic Fox,0.0004829272
n02107908,Appenzeller,0.00048043512
n03496892,Harvester,0.00047951916
n04505470,Typewriter Keyboard,0.00047809837
n03291819,Envelope,0.00047756158
n02099267,Flat-Coated Retriever,0.00047635392
n01871265,Tusker,0.00047313693
n03794056,Mousetrap,0.0004651262
n04258138,Solar Dish,0.0004643725
n01755581,Diamondback,0.00045701792
n02395406,Hog,0.00045670054
n09428293,Seashore,0.0004565973
n02113023,Pembroke,0.00045622993
n02443484,Black-Footed Ferret,0.00045619122
n04019541,Puck,0.00045550606
n04371430,Swimming Trunks,0.00045472052
n03445777,Golf Ball,0.00045404534
n01917289,Brain Coral,0.00045401632
n04606251,Wreck,0.00045210918
n02101556,Clumber,0.00045137227
n02950826,Cannon,0.00045022226
n03676483,Lipstick,0.0004501439
n02098105,Soft-Coated Wheaten Terrier,0.00044989906
n04507155,Umbrella,0.0004495823
n04086273,Revolver,0.00044939347
n02749479,Assault Rifle,0.0004478637
n02783161,Ballpoint,0.00044687945
n02134084,Ice Bear,0.00043869115
n02128757,Snow Leopard,0.00043317763
n07802026,Hay,0.00043232768
n03706229,Magnetic Compass,0.0004316755
n02951585,Can Opener,0.00043022615
n02028035,Redshank,0.00042582236
n02999410,Chain,0.0004206849
n07742313,Granny Smith,0.00041891693
n03995372,Power Drill,0.0004150348
n03709823,Mailbag,0.00041489964
n03197337,Digital Watch,0.00040830753
n03871628,Packet,0.0004078985
n03982430,Pool Table,0.00040624957
n02097209,Standard Schnauzer,0.0004048603
n03388043,Fountain,0.0004042594
n12620546,Hip,0.0004030218
