Synset,Name,Probabilities
n02883205,Bow Tie,0.9997507
n04591157,Windsor Tie,3.501244e-05
n07768694,Pomegranate,2.209686e-05
n03803284,Muzzle,1.02687645e-05
n03476684,Hair Slide,9.5683645e-06
n02865351,Bolo Tie,2.4310175e-06
n04154565,Screwdriver,2.3441778e-06
n04317175,Stethoscope,1.970379e-06
n04026417,Purse,1.8596697e-06
n02167151,Ground Beetle,1.8527976e-06
n02892767,Brassiere,1.7926343e-06
n04325704,Stole,1.7391053e-06
n03720891,Maraca,1.6303638e-06
n04525038,Velvet,1.5528492e-06
n03967562,Plow,1.1801089e-06
n12620546,Hip,1.1481177e-06
n03527444,Holster,1.140905e-06
n02910353,Buckle,1.1248463e-06
n04350905,Suit,1.1223293e-06
n07714571,Head Cabbage,1.0005441e-06
n03709823,Mailbag,8.9894564e-07
n03041632,Cleaver,8.4306174e-07
n01665541,Leatherback Turtle,8.3128646e-07
n01669191,Box Turtle,8.304331e-07
n03207743,Dishrag,8.170697e-07
n04133789,Sandal,7.5472326e-07
n03976467,Polaroid Camera,7.523223e-07
n01773549,Barn Spider,7.34125e-07
n03627232,Knot,6.986476e-07
n04579432,Whistle,6.919016e-07
n04552348,Warplane,6.757499e-07
n01688243,Frilled Lizard,6.516597e-07
n04065272,Recreational Vehicle,6.488796e-07
n03706229,Magnetic Compass,6.250984e-07
n02112706,Brabancon Griffon,6.1120807e-07
n02099429,Curly-Coated Retriever,5.9939885e-07
n04141327,Scabbard,5.8378197e-07
n01496331,Electric Ray,5.783282e-07
n09193705,Alp,5.763191e-07
n03710637,Maillot,5.705649e-07
n02123045,Tabby,5.597811e-07
n02442845,Mink,5.421865e-07
n02643566,Lionfish,5.3849845e-07
n01689811,Alligator Lizard,5.1009937e-07
n03133878,Crock Pot,5.0412575e-07
n02869837,Bonnet,5.0037534e-07
n04310018,Steam Locomotive,4.898047e-07
n02281406,Sulphur Butterfly,4.800906e-07
n02105251,Briard,4.7596987e-07
n03452741,Grand Piano,4.6392617e-07
n02422699,Impala,4.613029e-07
n04548362,Wallet,4.6125763e-07
n02089078,Black-And-Tan Coonhound,4.6030843e-07
n03498962,Hatchet,4.4292554e-07
n03532672,Hook,4.4226326e-07
n04597913,Wooden Spoon,4.397063e-07
n04118776,Rule,4.3714493e-07
n01694178,African Chameleon,4.35542e-07
n03443371,Goblet,4.2853895e-07
n01675722,Banded Gecko,4.2598697e-07
n02107683,Bernese Mountain Dog,4.248396e-07
n03045698,Cloak,4.214515e-07
n02110627,Affenpinscher,4.181143e-07
n04554684,Washer,4.121639e-07
n04599235,Wool,3.9736352e-07
n03814906,Necklace,3.9601596e-07
n01773797,Garden Spider,3.946696e-07
n02834397,Bib,3.9386157e-07
n01775062,Wolf Spider,3.9133207e-07
n02128757,Snow Leopard,3.8802315e-07
n13044778,Earthstar,3.8249408e-07
n01498041,Stingray,3.798738e-07
n04493381,Tub,3.7944403e-07
n02101006,Gordon Setter,3.7429663e-07
n04270147,Spatula,3.7000015e-07
n03345487,Fire Engine,3.6887167e-07
n07753113,Fig,3.6842448e-07
n04044716,Radio Telescope,3.6817124e-07
n01685808,Whiptail,3.6311476e-07
n04252077,Snowmobile,3.543256e-07
n01774384,Black Widow,3.5406413e-07
n03424325,Gasmask,3.4994952e-07
n03063599,Coffee Mug,3.4715234e-07
n03977966,Police Van,3.451933e-07
n02109047,Great Dane,3.423989e-07
n04254777,Sock,3.4128036e-07
n04259630,Sombrero,3.3805532e-07
n02107908,Appenzeller,3.372551e-07
n02916936,Bulletproof Vest,3.358307e-07
n01697457,African Crocodile,3.3399672e-07
n03594734,Jean,3.315196e-07
n01924916,Flatworm,3.2951678e-07
n02087394,Rhodesian Ridgeback,3.2883307e-07
n02396427,Wild Boar,3.2708564e-07
n04136333,Sarong,3.2439945e-07
n01770393,Scorpion,3.2282915e-07
n02097298,Scotch Terrier,3.2101875e-07
n03492542,Hard Disc,3.198331e-07
n02280649,Cabbage Butterfly,3.1943406e-07
n01981276,King Crab,3.1873446e-07
n02804610,Bassoon,3.173774e-07
n01797886,Ruffed Grouse,3.1667628e-07
n03710193,Mailbox,3.1336947e-07
n02397096,Warthog,3.109572e-07
n02115641,Dingo,3.0934493e-07
n03485794,Handkerchief,3.085194e-07
n04328186,Stopwatch,3.0840906e-07
n03724870,Mask,3.0679416e-07
n02106382,Bouvier Des Flandres,3.0652626e-07
n04461696,Tow Truck,3.0568467e-07
n04356056,Sunglasses,3.0520897e-07
n01756291,Sidewinder,3.0486862e-07
n03841143,Odometer,3.034852e-07
n03483316,Hand Blower,3.0343944e-07
n04487081,Trolleybus,3.030716e-07
n04147183,Schooner,3.0277806e-07
n02093991,Irish Terrier,2.9871057e-07
n02422106,Hartebeest,2.969756e-07
n07711569,Mashed Potato,2.9520035e-07
n04355933,Sunglass,2.9446983e-07
n03873416,Paddle,2.93969e-07
n02120079,Arctic Fox,2.8932615e-07
n03255030,Dumbbell,2.8919288e-07
n02687172,Aircraft Carrier,2.8886902e-07
n04335435,Streetcar,2.8719646e-07
n02094258,Norwich Terrier,2.8541757e-07
n02177972,Weevil,2.8475688e-07
n03355925,Flagpole,2.843577e-07
n03657121,Lens Cap,2.8435093e-07
n02088466,Bloodhound,2.8402192e-07
n02328150,Angora,2.8391793e-07
n02087046,Toy Terrier,2.8093578e-07
n02114367,Timber Wolf,2.8071454e-07
n02100735,English Setter,2.8061714e-07
n02104365,Schipperke,2.799777e-07
n04009552,Projector,2.7833565e-07
n01944390,Snail,2.772529e-07
n03394916,French Horn,2.7601374e-07
n04332243,Strainer,2.7561262e-07
n02090721,Irish Wolfhound,2.7531655e-07
n03478589,Half Track,2.7506644e-07
n03496892,Harvester,2.747238e-07
n02669723,Academic Gown,2.7433606e-07
n02109525,Saint Bernard,2.7354525e-07
n03325584,Feather Boa,2.733937e-07
n02102480,Sussex Spaniel,2.7291154e-07
n02279972,Monarch,2.72054e-07
n04275548,Spider Web,2.712064e-07
n01514859,Hen,2.70905e-07
n02892201,Brass,2.706997e-07
n03127747,Crash Helmet,2.6826515e-07
n02085782,Japanese Spaniel,2.681127e-07
n02058221,Albatross,2.6734622e-07
n03763968,Military Uniform,2.6703944e-07
n02168699,Long-Horned Beetle,2.6559684e-07
n02088094,Afghan Hound,2.6508843e-07
n04584207,Wig,2.644176e-07
n02095889,Sealyham Terrier,2.6386743e-07
n02018795,Bustard,2.6278104e-07
n04501370,Turnstile,2.621698e-07
n04090263,Rifle,2.6171665e-07
n02437616,Llama,2.6039092e-07
n02037110,Oystercatcher,2.594104e-07
n01608432,Kite,2.586451e-07
n03028079,Church,2.5754116e-07
n07836838,Chocolate Sauce,2.5735187e-07
n02493793,Spider Monkey,2.571892e-07
n01873310,Platypus,2.5686418e-07
n04162706,Seat Belt,2.5649013e-07
n02033041,Dowitcher,2.5622708e-07
n03929660,Pick,2.5576227e-07
n02395406,Hog,2.5515172e-07
n02606052,Rock Beauty,2.5268253e-07
n03895866,Passenger Car,2.5193634e-07
n03871628,Packet,2.518429e-07
n02113799,Standard Poodle,2.505529e-07
n01667778,Terrapin,2.50437e-07
n02009229,Little Blue Heron,2.5041624e-07
n02492660,Howler Monkey,2.4438754e-07
n02096051,Airedale,2.4291668e-07
n04146614,School Bus,2.425782e-07
n02095314,Wire-Haired Fox Terrier,2.4162168e-07
n02514041,Barracouta,2.4092517e-07
n04355338,Sundial,2.394884e-07
n02808304,Bath Towel,2.3921334e-07
n01773157,Black And Gold Garden Spider,2.391864e-07
n02229544,Cricket,2.3888938e-07
n02114548,White Wolf,2.3882558e-07
n10565667,Scuba Diver,2.3841233e-07
n02963159,Cardigan,2.3768949e-07
n01693334,Green Lizard,2.3624271e-07
n03110669,Cornet,2.360711e-07
n02655020,Puffer,2.3518237e-07
n02091635,Otterhound,2.3491853e-07
n04542943,Waffle Iron,2.3423934e-07
n03388183,Fountain Pen,2.3293283e-07
n03272562,Electric Locomotive,2.3292239e-07
n04286575,Spotlight,2.3277516e-07
n01729322,Hognose Snake,2.3192051e-07
n04371430,Swimming Trunks,2.3174098e-07
n02097474,Tibetan Terrier,2.3172419e-07
n02027492,Red-Backed Sandpiper,2.3090753e-07
n04153751,Screw,2.3080209e-07
n03680355,Loafer,2.305005e-07
n02980441,Castle,2.2965443e-07
n02116738,African Hunting Dog,2.2961675e-07
n01704323,Triceratops,2.2915124e-07
n02098413,Lhasa,2.2900049e-07
n04037443,Racer,2.2749138e-07
n02107574,Greater Swiss Mountain Dog,2.269661e-07
n03837869,Obelisk,2.265859e-07
n03623198,Knee Pad,2.2629523e-07
n02119022,Red Fox,2.2516677e-07
n03776460,Mobile Home,2.2388352e-07
n03838899,Oboe,2.2310172e-07
n03063689,Coffeepot,2.2295305e-07
