Synset,Name,Probabilities
n04392985,Tape Player,0.2159787
n03777754,Modem,0.1665437
n02979186,Cassette Player,0.12409173
n02988304,Cd Player,0.06044836
n04004767,Printer,0.056421794
n03492542,Hard Disc,0.016478725
n03924679,Photocopier,0.015376652
n04009552,Projector,0.0145695545
n04041544,Radio,0.0070888493
n03602883,Joystick,0.005154973
n02971356,Carton,0.0022490167
n03832673,Notebook,0.0020592327
n03529860,Home Theater,0.0017929337
n03691459,Loudspeaker,0.0017689717
n02978881,Cassette,0.0017580885
n03180011,Desktop Computer,0.0016990801
n03642806,Laptop,0.0014992163
n03995372,Power Drill,0.001432011
n03100240,Convertible,0.0013940077
n02111500,Great Pyrenees,0.0013588499
n02321529,Sea Cucumber,0.0013334929
n03759954,Microphone,0.0012436797
n03196217,Digital Clock,0.0011993507
n02093647,Bedlington Terrier,0.0011910379
n03201208,Dining Table,0.0011765952
n03976467,Polaroid Camera,0.0011334977
n03857828,Oscilloscope,0.0011219508
n04201297,Shoji,0.0011160584
n01616318,Vulture,0.0011140907
n02410509,Bison,0.0010439291
n01773797,Garden Spider,0.0010170146
n02105855,Shetland Sheepdog,0.0010128308
n04152593,Screen,0.0009892327
n04153751,Screw,0.0009836316
n03085013,Computer Keyboard,0.0009682432
n02807133,Bathing Cap,0.0009483474
n03899768,Patio,0.0009308472
n01773549,Barn Spider,0.0009193329
n01753488,Horned Viper,0.0009124118
n02837789,Bikini,0.00087333
n02389026,Sorrel,0.0008516081
n04074963,Remote Control,0.00084528874
n02105505,Komondor,0.00083594496
n02396427,Wild Boar,0.00081885356
n03871628,Packet,0.00080409175
n04380533,Table Lamp,0.0008006671
n01773157,Black And Gold Garden Spider,0.00079801655
n04389033,Tank,0.0007940079
n03782006,Monitor,0.00078831817
n03794056,Mousetrap,0.0007844757
n02105641,Old English Sheepdog,0.0007576599
n02097209,Standard Schnauzer,0.00074603973
n04277352,Spindle,0.0007240177
n04118538,Rugby Ball,0.0007188565
n02493509,Titi,0.0007177804
n07718472,Cucumber,0.00071057683
n03868863,Oxygen Mask,0.0007081627
n02102040,English Springer,0.00070688373
n02093859,Kerry Blue Terrier,0.00070083013
n02127052,Lynx,0.0006972728
n02086079,Pekinese,0.00069360813
n04542943,Waffle Iron,0.00067651155
