Synset,Name,Probabilities
n04317175,Stethoscope,0.99970526
n03476684,Hair Slide,1.8403485e-05
n04277352,Spindle,8.004695e-06
n04328186,Stopwatch,7.899578e-06
n02708093,Analog Clock,6.771653e-06
n03109150,Corkscrew,6.0564644e-06
n04579432,Whistle,5.9202757e-06
n03630383,Lab Coat,5.8407377e-06
n02790996,Barbell,4.916359e-06
n03400231,Frying Pan,4.2900956e-06
n03657121,Lens Cap,4.1863896e-06
n03259280,Dutch Oven,3.8147696e-06
n01582220,Magpie,3.089866e-06
n03690938,Lotion,2.912413e-06
n04398044,Teapot,2.7198655e-06
n02177972,Weevil,2.4150254e-06
n03584254,Ipod,2.3567652e-06
n03916031,Perfume,2.2337292e-06
n02009229,Little Blue Heron,2.0896293e-06
n04355933,Sunglass,1.9759534e-06
n02999410,Chain,1.9617733e-06
n04330267,Stove,1.8518901e-06
n03110669,Cornet,1.694063e-06
n01756291,Sidewinder,1.4968972e-06
n04376876,Syringe,1.4584142e-06
n07930864,Cup,1.3823008e-06
n04263257,Soup Bowl,1.3524758e-06
n03721384,Marimba,1.303875e-06
n03063599,Coffee Mug,1.2897467e-06
n03874599,Padlock,1.269894e-06
n03179701,Desk,1.2417031e-06
n03297495,Espresso Maker,1.2043679e-06
n04542943,Waffle Iron,1.1506743e-06
n04597913,Wooden Spoon,1.0973979e-06
n02981792,Catamaran,1.0823624e-06
n04423845,Thimble,1.0714493e-06
n01692333,Gila Monster,1.060251e-06
n04456115,Torch,1.05576e-06
n04356056,Sunglasses,1.0422149e-06
n03742115,Medicine Chest,1.0342197e-06
n03706229,Magnetic Compass,1.0181226e-06
n02033041,Dowitcher,1.0136233e-06
n04136333,Sarong,9.770976e-07
n04332243,Strainer,9.734191e-07
n04067472,Reel,9.3035186e-07
n02950826,Cannon,9.29465e-07
n03720891,Maraca,9.039631e-07
n02415577,Bighorn,8.356935e-07
n02776631,Bakery,8.314731e-07
n01677366,Common Iguana,8.2452505e-07
n02939185,Caldron,8.2087513e-07
n01695060,Komodo Dragon,8.2071e-07
n02100583,Vizsla,8.104378e-07
n02174001,Rhinoceros Beetle,7.818539e-07
n03447721,Gong,7.781361e-07
n02730930,Apron,7.682246e-07
n03042490,Cliff Dwelling,7.6798364e-07
n03314780,Face Powder,7.660897e-07
n04596742,Wok,7.6293423e-07
n02129165,Lion,7.6138025e-07
n02951585,Can Opener,7.4927095e-07
n03759954,Microphone,7.4032914e-07
n04270147,Spatula,7.351874e-07
n03483316,Hand Blower,7.3361156e-07
n07768694,Pomegranate,7.335039e-07
n04482393,Tricycle,7.162322e-07
n04548280,Wall Clock,6.980338e-07
n03733805,Measuring Cup,6.765594e-07
n02006656,Spoonbill,6.64082e-07
n01496331,Electric Ray,6.600298e-07
n03476991,Hair Spray,6.3748774e-07
n02492035,Capuchin,6.281523e-07
n02107683,Bernese Mountain Dog,6.182303e-07
n03937543,Pill Bottle,6.1609313e-07
n07760859,Custard Apple,6.040489e-07
n02877765,Bottlecap,5.6626914e-07
n03017168,Chime,5.631471e-07
n02492660,Howler Monkey,5.6187633e-07
n02480855,Gorilla,5.6056444e-07
n02279972,Monarch,5.542615e-07
n02099849,Chesapeake Bay Retriever,5.4978557e-07
n02281787,Lycaenid,5.455982e-07
n04259630,Sombrero,5.332833e-07
n07717556,Butternut Squash,5.2881745e-07
n02666196,Abacus,5.2806905e-07
n02481823,Chimpanzee,5.256733e-07
n04127249,Safety Pin,5.245791e-07
n02793495,Barn,5.124673e-07
n03075370,Combination Lock,5.0475035e-07
n04562935,Water Tower,5.019499e-07
n01734418,King Snake,4.949508e-07
n02825657,Bell Cote,4.9478183e-07
n02128757,Snow Leopard,4.901413e-07
n01829413,Hornbill,4.88027e-07
n02226429,Grasshopper,4.8715367e-07
n07684084,French Loaf,4.85622e-07
n03388183,Fountain Pen,4.821247e-07
n02643566,Lionfish,4.8139003e-07
n01753488,Horned Viper,4.7632648e-07
n03938244,Pillow,4.7040055e-07
n02105056,Groenendael,4.6765462e-07
n07614500,Ice Cream,4.6675902e-07
n04346328,Stupa,4.648914e-07
n03141823,Crutch,4.6363576e-07
n03063689,Coffeepot,4.55877e-07
n01774384,Black Widow,4.5041764e-07
n02422106,Hartebeest,4.4588606e-07
n01770393,Scorpion,4.4024185e-07
n01818515,Macaw,4.394788e-07
n07248320,Book Jacket,4.3702588e-07
n02992529,Cellular Telephone,4.3482746e-07
n02412080,Ram,4.3481626e-07
n03133878,Crock Pot,4.3405188e-07
n01580077,Jay,4.3238856e-07
n03255030,Dumbbell,4.320077e-07
n03404251,Fur Coat,4.2725895e-07
n07831146,Carbonara,4.231157e-07
n02794156,Barometer,4.2168324e-07
n03250847,Drumstick,4.1745704e-07
n04111531,Rotisserie,4.1701696e-07
n01728572,Thunder Snake,4.1696407e-07
n04613696,Yurt,4.1529768e-07
n01776313,Tick,4.11801e-07
n04507155,Umbrella,4.0974362e-07
n03743016,Megalith,4.0748228e-07
n01774750,Tarantula,4.0440608e-07
n01616318,Vulture,4.0368087e-07
n03584829,Iron,3.9803916e-07
n04355338,Sundial,3.9618723e-07
n02112706,Brabancon Griffon,3.9164135e-07
n03384352,Forklift,3.9126056e-07
n01806567,Quail,3.883572e-07
n01694178,African Chameleon,3.846231e-07
n04009552,Projector,3.8397405e-07
n03085013,Computer Keyboard,3.8167872e-07
n02058221,Albatross,3.8110733e-07
n03877472,Pajama,3.797848e-07
n03929660,Pick,3.7892124e-07
n01833805,Hummingbird,3.787204e-07
n04536866,Violin,3.7726727e-07
n02097658,Silky Terrier,3.7717734e-07
n03594734,Jean,3.7436354e-07
n03532672,Hook,3.7379806e-07
n01614925,Bald Eagle,3.7370359e-07
n01855032,Red-Breasted Merganser,3.730954e-07
n02326432,Hare,3.717032e-07
n02948072,Candle,3.7094787e-07
n04557648,Water Bottle,3.693301e-07
n02111129,Leonberg,3.670033e-07
n07714571,Head Cabbage,3.5815827e-07
n04485082,Tripod,3.5634133e-07
n03633091,Ladle,3.5039812e-07
n02791270,Barbershop,3.4958973e-07
n04209239,Shower Curtain,3.4590394e-07
n03933933,Pier,3.4550203e-07
n03249569,Drum,3.4416064e-07
n03788195,Mosque,3.42366e-07
n01669191,Box Turtle,3.409776e-07
n02782093,Balloon,3.3858845e-07
n07711569,Mashed Potato,3.368065e-07
n02486410,Baboon,3.3665975e-07
n03814906,Necklace,3.3638727e-07
n03769881,Minibus,3.359516e-07
n15075141,Toilet Tissue,3.3508542e-07
