Synset,Name,Probabilities
n02787622,Banjo,0.9984909
n02085782,Japanese Spaniel,4.051769e-05
n02086646,Blenheim Spaniel,2.8713126e-05
n02444819,Otter,2.667691e-05
n02361337,Marmot,2.3429116e-05
n03249569,Drum,2.22573e-05
n02102318,Cocker Spaniel,1.9656427e-05
n02483708,Siamang,1.8671519e-05
n02481823,Chimpanzee,1.8343078e-05
n02437312,Arabian Camel,1.1836746e-05
n02443484,Black-Footed Ferret,9.976851e-06
n02128925,Jaguar,9.848823e-06
n03920288,Petri Dish,9.560018e-06
n07875152,Potpie,9.492896e-06
n02108089,Boxer,9.3998915e-06
n02101006,Gordon Setter,8.828637e-06
n02123045,Tabby,8.554128e-06
n02096585,Boston Bull,8.16324e-06
n02443114,Polecat,7.51564e-06
n03447721,Gong,7.4255017e-06
n02672831,Accordion,7.269681e-06
n02490219,Marmoset,7.039253e-06
n02125311,Cougar,6.8504e-06
n02108915,French Bulldog,6.8349536e-06
n04332243,Strainer,6.8220143e-06
n07716906,Spaghetti Squash,6.541911e-06
n02102480,Sussex Spaniel,6.38455e-06
n02794156,Barometer,6.1689216e-06
n01534433,Junco,5.60268e-06
n02877765,Bottlecap,5.011421e-06
n02486261,Patas,4.9971895e-06
n02130308,Cheetah,4.781584e-06
n02484975,Guenon,4.7659273e-06
n03250847,Drumstick,4.698666e-06
n02086240,Shih-Tzu,4.6439113e-06
n01755581,Diamondback,4.4750827e-06
n02089973,English Foxhound,4.4515355e-06
n02123394,Persian Cat,4.370567e-06
n04355338,Sundial,4.3142636e-06
n02088364,Beagle,4.2623014e-06
n02106550,Rottweiler,4.174491e-06
n02480495,Orangutan,4.171741e-06
n03314780,Face Powder,4.1058656e-06
n03657121,Lens Cap,3.998376e-06
n02326432,Hare,3.91205e-06
n04118776,Rule,3.86274e-06
n02089078,Black-And-Tan Coonhound,3.859003e-06
n02027492,Red-Backed Sandpiper,3.8046496e-06
n01882714,Koala,3.7534987e-06
n02325366,Wood Rabbit,3.7425002e-06
n02129165,Lion,3.6133551e-06
n01883070,Wombat,3.6033034e-06
n07711569,Mashed Potato,3.4769284e-06
n03720891,Maraca,3.4663306e-06
n03065424,Coil,3.4653754e-06
n02487347,Macaque,3.2648798e-06
n02133161,American Black Bear,3.2519094e-06
n07871810,Meat Loaf,3.1829532e-06
n04118538,Rugby Ball,3.1491365e-06
n02018795,Bustard,3.1161812e-06
n04557648,Water Bottle,3.1142442e-06
n01910747,Jellyfish,3.0943174e-06
n03485794,Handkerchief,3.0909464e-06
n04009552,Projector,3.0752012e-06
n03706229,Magnetic Compass,3.0674394e-06
n03160309,Dam,2.9790926e-06
n02099712,Labrador Retriever,2.9762673e-06
n03697007,Lumbermill,2.9289092e-06
n02009912,American Egret,2.9256905e-06
n01981276,King Crab,2.8816644e-06
n02488702,Colobus,2.871966e-06
n04366367,Suspension Bridge,2.87184e-06
n02328150,Angora,2.8650586e-06
n03220513,Dome,2.8282036e-06
n02088632,Bluetick,2.8235656e-06
n04296562,Stage,2.821883e-06
n02342885,Hamster,2.817707e-06
n04254777,Sock,2.8153136e-06
n02086079,Pekinese,2.8022312e-06
n02112137,Chow,2.7974888e-06
n02101556,Clumber,2.7770318e-06
n04418357,Theater Curtain,2.7650024e-06
n02442845,Mink,2.7500862e-06
n01592084,Chickadee,2.7342567e-06
n07614500,Ice Cream,2.7336935e-06
n02108551,Tibetan Mastiff,2.7198148e-06
n02363005,Beaver,2.673382e-06
n03394916,French Horn,2.6714858e-06
n02415577,Bighorn,2.6560606e-06
n02107908,Appenzeller,2.6322364e-06
n01560419,Bulbul,2.6232774e-06
n07860988,Dough,2.5757104e-06
n03016953,Chiffonier,2.5383133e-06
n02422699,Impala,2.5119707e-06
n01742172,Boa Constrictor,2.4994704e-06
n03478589,Half Track,2.4947005e-06
n04275548,Spider Web,2.4914289e-06
n02268853,Damselfly,2.4910132e-06
n01930112,Nematode,2.4892654e-06
n03291819,Envelope,2.4793264e-06
n03400231,Frying Pan,2.4686433e-06
n02090379,Redbone,2.4620413e-06
n03476684,Hair Slide,2.4492476e-06
n03733131,Maypole,2.4177505e-06
n03534580,Hoopskirt,2.4071305e-06
n03476991,Hair Spray,2.402413e-06
n02808304,Bath Towel,2.3811658e-06
n04326547,Stone Wall,2.3563844e-06
n03717622,Manhole Cover,2.3368161e-06
n02708093,Analog Clock,2.3363996e-06
n02356798,Fox Squirrel,2.3251478e-06
n04209133,Shower Cap,2.308431e-06
n03692522,Loupe,2.2372865e-06
n02364673,Guinea Pig,2.2176644e-06
n03325584,Feather Boa,2.2092293e-06
n07932039,Eggnog,2.2087218e-06
n01530575,Brambling,2.1953383e-06
n02834397,Bib,2.194459e-06
n01751748,Sea Snake,2.1940887e-06
n04487394,Trombone,2.1871087e-06
n02123159,Tiger Cat,2.1854055e-06
n07615774,Ice Lolly,2.177232e-06
n02095889,Sealyham Terrier,2.1709002e-06
n02687172,Aircraft Carrier,2.168876e-06
n04311004,Steel Arch Bridge,2.1623127e-06
n02259212,Leafhopper,2.158252e-06
n04356056,Sunglasses,2.148475e-06
n03933933,Pier,2.142376e-06
n02514041,Barracouta,2.131798e-06
n02988304,Cd Player,2.1281721e-06
n02992211,Cello,2.1234202e-06
n03447447,Gondola,2.120403e-06
n04350905,Suit,2.1046806e-06
n03938244,Pillow,2.1035669e-06
n04560804,Water Jug,2.099142e-06
n04311174,Steel Drum,2.0882142e-06
n10148035,Groom,2.0828163e-06
n04447861,Toilet Seat,2.071519e-06
n02177972,Weevil,2.0709838e-06
n07693725,Bagel,2.067558e-06
n04542943,Waffle Iron,2.0675282e-06
n02091467,Norwegian Elkhound,2.0554141e-06
n02999410,Chain,2.0525522e-06
n03983396,Pop Bottle,2.0266727e-06
n03899768,Patio,2.02148e-06
n03126707,Crane,2.0128139e-06
n04192698,Shield,2.0083348e-06
n01496331,Electric Ray,2.0077412e-06
n02102040,English Springer,2.004397e-06
n02123597,Siamese Cat,1.9979425e-06
n03216828,Dock,1.9843521e-06
n04070727,Refrigerator,1.982302e-06
n09428293,Seashore,1.981784e-06
n02088466,Bloodhound,1.9672393e-06
n02006656,Spoonbill,1.965964e-06
n02883205,Bow Tie,1.9650793e-06
n02108000,Entlebucher,1.9586469e-06
n07880968,Burrito,1.9574836e-06
n02095570,Lakeland Terrier,1.9400363e-06
n04465501,Tractor,1.9304316e-06
n04153751,Screw,1.926781e-06
n11939491,Daisy,1.9142933e-06
n03838899,Oboe,1.9121603e-06
n04039381,Racket,1.9039137e-06
n03424325,Gasmask,1.9007443e-06
n01776313,Tick,1.9003038e-06
n01734418,King Snake,1.8998799e-06
n01819313,Sulphur-Crested Cockatoo,1.8920597e-06
n02109047,Great Dane,1.8889208e-06
n03775546,Mixing Bowl,1.8805932e-06
n02408429,Water Buffalo,1.8798258e-06
n01601694,Water Ouzel,1.879625e-06
n04201297,Shoji,1.8764656e-06
n02113023,Pembroke,1.8598167e-06
n02100735,English Setter,1.8593379e-06
n09332890,Lakeside,1.8544201e-06
n02701002,Ambulance,1.8511124e-06
n09399592,Promontory,1.8380422e-06
n02168699,Long-Horned Beetle,1.8356371e-06
n03017168,Chime,1.8328838e-06
n04069434,Reflex Camera,1.8277221e-06
n01631663,Eft,1.8222398e-06
n02692877,Airship,1.8217811e-06
n12057211,Yellow Lady'S Slipper,1.821253e-06
n02799071,Baseball,1.8195378e-06
n03837869,Obelisk,1.814966e-06
n02093754,Border Terrier,1.8142946e-06
n02105855,Shetland Sheepdog,1.7986483e-06
n04461696,Tow Truck,1.7982161e-06
n03710721,Maillot,1.7878571e-06
n01665541,Leatherback Turtle,1.7875586e-06
n04044716,Radio Telescope,1.7801907e-06
n02236044,Mantis,1.7750556e-06
n07684084,French Loaf,1.7652459e-06
n04238763,Slide Rule,1.7620888e-06
n04613696,Yurt,1.747661e-06
n03781244,Monastery,1.7413373e-06
n01440764,Tench,1.7405852e-06
n02114548,White Wolf,1.7322621e-06
n07565083,Menu,1.7321499e-06
n03637318,Lampshade,1.719011e-06
n02231487,Walking Stick,1.7031841e-06
n02104029,Kuvasz,1.6848833e-06
n01739381,Vine Snake,1.6830445e-06
n07583066,Guacamole,1.6731478e-06
n04554684,Washer,1.6663038e-06
n02096051,Airedale,1.6651284e-06
n03661043,Library,1.6563478e-06
n02403003,Ox,1.6555787e-06
n01614925,Bald Eagle,1.6537607e-06
n02098105,Soft-Coated Wheaten Terrier,1.6499988e-06
n01756291,Sidewinder,1.6492484e-06
n02865351,Bolo Tie,1.6484968e-06
n09193705,Alp,1.6432228e-06
n02165456,Ladybug,1.6428389e-06
n03908618,Pencil Box,1.6393301e-06
n02002556,White Stork,1.6336259e-06
n02106030,Collie,1.6330448e-06
n02894605,Breakwater,1.6232209e-06
n07695742,Pretzel,1.622054e-06
n01797886,Ruffed Grouse,1.621525e-06
n01580077,Jay,1.6163915e-06
n03095699,Container Ship,1.6147059e-06
n03930313,Picket Fence,1.6062249e-06
n03124170,Cowboy Hat,1.599194e-06
n03110669,Cornet,1.5954878e-06
n04509417,Unicycle,1.5915865e-06
n02422106,Hartebeest,1.5839807e-06
n01768244,Trilobite,1.5836786e-06
n02087046,Toy Terrier,1.5819637e-06
n01698640,American Alligator,1.5804709e-06
n04399382,Teddy,1.5789343e-06
n02667093,Abaya,1.5779603e-06
n02095314,Wire-Haired Fox Terrier,1.5756656e-06
n02871525,Bookshop,1.5754026e-06
n01728920,Ringneck Snake,1.5722281e-06
n03100240,Convertible,1.5629103e-06
n02096437,Dandie Dinmont,1.5605718e-06
n02107683,Bernese Mountain Dog,1.5601925e-06
n01667114,Mud Turtle,1.5560881e-06
n02837789,Bikini,1.5554413e-06
n02115913,Dhole,1.5542536e-06
n03208938,Disk Brake,1.5509827e-06
n04147183,Schooner,1.5322819e-06
n01737021,Water Snake,1.5320495e-06
n01687978,Agama,1.5200009e-06
n03459775,Grille,1.5175459e-06
n01806567,Quail,1.5143942e-06
n03793489,Mouse,1.5140085e-06
n01729322,Hognose Snake,1.5131843e-06
n02097047,Miniature Schnauzer,1.5095119e-06
n02730930,Apron,1.5094975e-06
n02002724,Black Stork,1.5065319e-06
n03788365,Mosquito Net,1.5061212e-06
n04515003,Upright,1.5039324e-06
n01774750,Tarantula,1.5002264e-06
n02028035,Redshank,1.4932323e-06
n02510455,Giant Panda,1.4899534e-06
n01537544,Indigo Bunting,1.4861403e-06
n07716358,Zucchini,1.4844022e-06
n03207743,Dishrag,1.4813774e-06
n01669191,Box Turtle,1.4813108e-06
n02669723,Academic Gown,1.4779455e-06
n01735189,Garter Snake,1.4774537e-06
n07714571,Head Cabbage,1.4774495e-06
n02536864,Coho,1.4719491e-06
n12998815,Agaric,1.4713344e-06
n02109525,Saint Bernard,1.4705683e-06
n03018349,China Cabinet,1.4673464e-06
n01828970,Bee Eater,1.4522152e-06
n03290653,Entertainment Center,1.4514939e-06
n02114855,Coyote,1.4496042e-06
n07831146,Carbonara,1.4469896e-06
n02910353,Buckle,1.4383726e-06
n03630383,Lab Coat,1.4294226e-06
n04532670,Viaduct,1.4281921e-06
n01688243,Frilled Lizard,1.4281118e-06
n02817516,Bearskin,1.4270322e-06
n01807496,Partridge,1.4208493e-06
n07579787,Plate,1.4172861e-06
n01770393,Scorpion,1.4119207e-06
n03950228,Pitcher,1.4112194e-06
n04328186,Stopwatch,1.4069556e-06
n04049303,Rain Barrel,1.4019463e-06
n02111500,Great Pyrenees,1.4000783e-06
n01697457,African Crocodile,1.3983356e-06
n01689811,Alligator Lizard,1.3976969e-06
n04146614,School Bus,1.3971106e-06
n02504458,African Elephant,1.3926342e-06
n04589890,Window Screen,1.3909764e-06
n02110185,Siberian Husky,1.3886887e-06
n04204238,Shopping Basket,1.385033e-06
n03240683,Drilling Platform,1.3820893e-06
n02066245,Grey Whale,1.3809365e-06
n02655020,Puffer,1.3794833e-06
n07734744,Mushroom,1.378543e-06
n01978287,Dungeness Crab,1.3771265e-06
n04277352,Spindle,1.3763729e-06
n01914609,Sea Anemone,1.3729604e-06
n04550184,Wardrobe,1.3699978e-06
n03804744,Nail,1.3647764e-06
n03047690,Clog,1.3622277e-06
n01753488,Horned Viper,1.359103e-06
n03599486,Jinrikisha,1.3578347e-06
n12985857,Coral Fungus,1.3559842e-06
n04540053,Volleyball,1.3548841e-06
n01695060,Komodo Dragon,1.3538263e-06
n03961711,Plate Rack,1.3475042e-06
n03201208,Dining Table,1.3467436e-06
n02783161,Ballpoint,1.3448647e-06
n03000247,Chain Mail,1.3428962e-06
n01630670,Common Newt,1.3418643e-06
n03956157,Planetarium,1.3396842e-06
n02091635,Otterhound,1.3378547e-06
n02111129,Leonberg,1.3370066e-06
n02951358,Canoe,1.3323885e-06
n02093256,Staffordshire Bullterrier,1.3316518e-06
