Synset,Name,Probabilities
n04275548,Spider Web,0.9839744
n01773549,Barn Spider,0.0029409672
n01773797,Garden Spider,0.0028041839
n04589890,Window Screen,0.000118193406
n04604644,Worm Fence,9.9278936e-05
n01775062,Wolf Spider,8.968361e-05
n01773157,Black And Gold Garden Spider,8.178466e-05
n04005630,Prison,7.733777e-05
n01774384,Black Widow,7.2192044e-05
n02363005,Beaver,6.5040505e-05
n02965783,Car Mirror,6.1066065e-05
n03000134,Chainlink Fence,5.5431326e-05
n03891251,Park Bench,4.7721034e-05
n03788365,Mosquito Net,4.6858677e-05
n01755581,Diamondback,4.451761e-05
n12998815,Agaric,4.3637996e-05
n04404412,Television,4.3270786e-05
n03347037,Fire Screen,4.217934e-05
n04270147,Spatula,4.205443e-05
n04579432,Whistle,3.901908e-05
n02490219,Marmoset,3.8518145e-05
n12620546,Hip,3.838243e-05
n03482405,Hamper,3.7737344e-05
n04252225,Snowplow,3.7722522e-05
n04357314,Sunscreen,3.7474358e-05
n03476684,Hair Slide,3.671962e-05
n02130308,Cheetah,3.595624e-05
n03595614,Jersey,3.472544e-05
n02107312,Miniature Pinscher,3.4574954e-05
n04204347,Shopping Cart,3.4060253e-05
n04040759,Radiator,3.3580138e-05
n01498041,Stingray,3.345123e-05
n07930864,Cup,3.3411918e-05
n02102480,Sussex Spaniel,3.2338296e-05
n04037443,Racer,3.098218e-05
n02509815,Lesser Panda,3.0307516e-05
n02492660,Howler Monkey,3.0151896e-05
n03854065,Organ,2.873941e-05
n03888257,Parachute,2.873497e-05
n12985857,Coral Fungus,2.8211802e-05
n01806143,Peacock,2.8176633e-05
n04350905,Suit,2.8158098e-05
n02110627,Affenpinscher,2.7293065e-05
n03452741,Grand Piano,2.7033577e-05
n02494079,Squirrel Monkey,2.6847307e-05
n02127052,Lynx,2.67799e-05
n02493793,Spider Monkey,2.6735626e-05
n03843555,Oil Filter,2.6353957e-05
n03494278,Harmonica,2.5151967e-05
n02097298,Scotch Terrier,2.5026542e-05
n03902125,Pay-Phone,2.4958468e-05
n01910747,Jellyfish,2.4866975e-05
n04501370,Turnstile,2.4837705e-05
n04326547,Stone Wall,2.4737497e-05
n02346627,Porcupine,2.4699968e-05
n02128757,Snow Leopard,2.4644065e-05
n01698640,American Alligator,2.4291676e-05
n07802026,Hay,2.4156276e-05
n03457902,Greenhouse,2.410799e-05
n03017168,Chime,2.4009034e-05
n01558993,Robin,2.3832625e-05
n02793495,Barn,2.367401e-05
n02009912,American Egret,2.3654964e-05
n03814639,Neck Brace,2.3490653e-05
n01797886,Ruffed Grouse,2.3383991e-05
n07753113,Fig,2.3092281e-05
