Synset,Name,Probabilities
n01667778,Terrapin,0.57935077
n01667114,Mud Turtle,0.24688265
n01978455,Rock Crab,0.043965023
n01601694,Water Ouzel,0.014724157
n01669191,Box Turtle,0.0060279216
n02172182,Dung Beetle,0.0045956266
n01641577,Bullfrog,0.0029024587
n01873310,Platypus,0.0023186484
n01775062,Wolf Spider,0.0018903468
n07714990,Broccoli,0.0015119496
n01955084,Chiton,0.001506122
n01980166,Fiddler Crab,0.0014909946
n01665541,Leatherback Turtle,0.0014861424
n13052670,Hen-Of-The-Woods,0.0013713433
n01737021,Water Snake,0.0012421778
n01697457,African Crocodile,0.0011643497
n01664065,Loggerhead,0.0011309673
n01698640,American Alligator,0.0010912885
n02167151,Ground Beetle,0.0010062197
n02363005,Beaver,0.00096813403
n04326547,Stone Wall,0.0009580058
n02444819,Otter,0.0008844501
n02233338,Cockroach,0.0008298662
n03530642,Honeycomb,0.00079102034
n13044778,Earthstar,0.00071337883
n09332890,Lakeside,0.0006434934
n02442845,Mink,0.0006055202
n02009912,American Egret,0.0005912218
n01755581,Diamondback,0.0005744052
n02229544,Cricket,0.0005634268
n03791053,Motor Scooter,0.0005510573
n02317335,Starfish,0.00053728576
n02219486,Ant,0.00049843965
n02319095,Sea Urchin,0.0004940813
n02894605,Breakwater,0.00048854336
n03492542,Hard Disc,0.0004873207
n01629819,European Fire Salamander,0.00046667905
n01990800,Isopod,0.0004599384
n01644900,Tailed Frog,0.0004533593
n04275548,Spider Web,0.00043502412
n02892767,Brassiere,0.0004284235
n02869837,Bonnet,0.00040166077
n07717410,Acorn Squash,0.0003772549
n02747177,Ashcan,0.00036150077
n03124170,Cowboy Hat,0.00035557593
n01944390,Snail,0.00034604096
n02027492,Red-Backed Sandpiper,0.00034312138
n02787622,Banjo,0.00031964664
n04049303,Rain Barrel,0.00031617255
n02408429,Water Buffalo,0.000311429
n02128925,Jaguar,0.00030647605
n04557648,Water Bottle,0.00030214744
n01774750,Tarantula,0.0003003865
n12985857,Coral Fungus,0.0002987467
n03127747,Crash Helmet,0.00029856496
n09468604,Valley,0.00029454337
n01847000,Drake,0.00029388038
n02051845,Pelican,0.00028702378
n02795169,Barrel,0.0002815328
n04399382,Teddy,0.00027746568
n02988304,Cd Player,0.00027442892
n01985128,Crayfish,0.00026769828
n02441942,Weasel,0.00026758458
n04553703,Washbasin,0.0002675306
n02093256,Staffordshire Bullterrier,0.00026608713
n04328186,Stopwatch,0.0002645207
n03459775,Grille,0.00026152673
n09428293,Seashore,0.00025920448
n02999410,Chain,0.00025848846
n03388043,Fountain,0.00025771608
n03920288,Petri Dish,0.00025560262
n01735189,Garter Snake,0.00025365705
n03786901,Mortar,0.0002528336
n04376876,Syringe,0.00025136236
n02361337,Marmot,0.0002460162
n01978287,Dungeness Crab,0.00024454322
n01728920,Ringneck Snake,0.00024449412
n01883070,Wombat,0.00023734671
n07715103,Cauliflower,0.00023590203
n04254120,Soap Dispenser,0.00023132283
n02099429,Curly-Coated Retriever,0.00023115227
n02025239,Ruddy Turnstone,0.00022693943
n04201297,Shoji,0.00022655311
n03947888,Pirate,0.00022338239
n02102480,Sussex Spaniel,0.00022218718
n01770393,Scorpion,0.00022105401
n02859443,Boathouse,0.00021860267
n09246464,Cliff,0.0002143458
n01768244,Trilobite,0.00021199866
n02794156,Barometer,0.00021115816
n01443537,Goldfish,0.00021095024
n02105162,Malinois,0.0002101631
n03661043,Library,0.00020726622
n02111129,Leonberg,0.00020404623
n02006656,Spoonbill,0.00020164996
