Synset,Name,Probabilities
n02113023,Pembroke,0.7997699
n02115641,Dingo,0.028682157
n02110806,Basenji,0.027993152
n02113186,Cardigan,0.02202835
n02085620,Chihuahua,0.004721242
n02119022,Red Fox,0.003213403
n02093991,Irish Terrier,0.0025659434
n02090379,Redbone,0.002294747
n02115913,Dhole,0.0021948495
n02107312,Miniature Pinscher,0.0019985973
n02105162,Malinois,0.0019759685
n04204238,Shopping Basket,0.0014485752
n02091032,Italian Greyhound,0.0014467735
n02096294,Australian Terrier,0.0013648499
n04332243,Strainer,0.0011539691
n03207941,Dishwasher,0.0010603771
n02088364,Beagle,0.00092086784
n02088466,Bloodhound,0.00092078
n02108915,French Bulldog,0.0008932774
n02091244,Ibizan Hound,0.0008211991
n04517823,Vacuum,0.0008025058
n02087046,Toy Terrier,0.0007397681
n04265275,Space Heater,0.00071265304
n02094258,Norwich Terrier,0.00070983806
n02110185,Siberian Husky,0.0006597163
n04270147,Spatula,0.000651842
n03775071,Mitten,0.0006396117
n03223299,Doormat,0.00061539555
n01877812,Wallaby,0.0006140747
n04204347,Shopping Cart,0.000599975
n02105412,Kelpie,0.0005876218
n02099849,Chesapeake Bay Retriever,0.0005722131
n04367480,Swab,0.0005314645
n03534580,Hoopskirt,0.0005112336
n07583066,Guacamole,0.00047824456
n02119789,Kit Fox,0.00047448417
n03794056,Mousetrap,0.00043884723
n02113712,Miniature Poodle,0.00043459862
n02099601,Golden Retriever,0.00043337457
n04133789,Sandal,0.00041354846
n04584207,Wig,0.00040507852
n02123597,Siamese Cat,0.00038334273
n03482405,Hamper,0.00038216246
n02112137,Chow,0.00037640982
n07749582,Lemon,0.00037632225
n02105855,Shetland Sheepdog,0.00037627955
n04235860,Sleeping Bag,0.0003549991
n04120489,Running Shoe,0.00035471888
n04033995,Quilt,0.00034455617
n02441942,Weasel,0.00033753837
n02100583,Vizsla,0.00033530183
n02114712,Red Wolf,0.00033277055
n03623198,Knee Pad,0.00033122356
n04597913,Wooden Spoon,0.00032381163
n03868242,Oxcart,0.00031902528
n02123159,Tiger Cat,0.00031843132
n04409515,Tennis Ball,0.00031445315
n04482393,Tricycle,0.00031376444
n02108000,Entlebucher,0.00030802676
n03483316,Hand Blower,0.00030586222
n04239074,Sliding Door,0.00029932748
n04254777,Sock,0.000298531
n07873807,Pizza,0.00028341892
n04507155,Umbrella,0.00028091396
n02113978,Mexican Hairless,0.00028018618
n02231487,Walking Stick,0.00027999628
n02442845,Mink,0.00027878393
n03141823,Crutch,0.00027651325
n03028079,Church,0.00027334498
n02971356,Carton,0.00026935196
n04228054,Ski,0.00026921922
n03804744,Nail,0.00026675605
n02808440,Bathtub,0.00026253198
n04589890,Window Screen,0.00025659255
n02088238,Basset,0.00025612948
n03680355,Loafer,0.0002514293
n02747177,Ashcan,0.00024627408
n02109961,Eskimo Dog,0.00024052899
n02804414,Bassinet,0.00024012105
n03717622,Manhole Cover,0.00023602841
n03938244,Pillow,0.00023581872
n15075141,Toilet Tissue,0.0002352264
n02226429,Grasshopper,0.0002343393
n03085013,Computer Keyboard,0.00023006026
n02328150,Angora,0.00022941522
n04509417,Unicycle,0.00022892503
n02325366,Wood Rabbit,0.00022866123
n01740131,Night Snake,0.00022858447
n02906734,Broom,0.00022702744
n02786058,Band Aid,0.00022553606
n02096177,Cairn,0.00022259132
n02125311,Cougar,0.0002224292
n03887697,Paper Towel,0.0002220695
n01818515,Macaw,0.00022119362
n04458633,Totem Pole,0.00022092862
n04229816,Ski Mask,0.00022033275
n03617480,Kimono,0.00021893585
n02107574,Greater Swiss Mountain Dog,0.00021836367
n03770439,Miniskirt,0.00021667343
n02112018,Pomeranian,0.0002163988
n01682714,American Chameleon,0.00021628533
n02113624,Toy Poodle,0.00021607586
n02113799,Standard Poodle,0.00021452318
n02098286,West Highland White Terrier,0.000209915
n04254680,Soccer Ball,0.00020937518
n04275548,Spider Web,0.00020646752
n03026506,Christmas Stocking,0.00020395839
n02326432,Hare,0.00020190698
n02264363,Lacewing,0.00020034013
n03347037,Fire Screen,0.00019998221
n03642806,Laptop,0.00019919705
n02111889,Samoyed,0.00019603361
n03998194,Prayer Rug,0.00019586188
n02124075,Egyptian Cat,0.0001954756
n03459775,Grille,0.00019327123
n02033041,Dowitcher,0.00019317964
n03271574,Electric Fan,0.00019299678
n02095570,Lakeland Terrier,0.00019262792
n03935335,Piggy Bank,0.00019242577
n03594734,Jean,0.00018767448
n01775062,Wolf Spider,0.00018571067
n04350905,Suit,0.00018435808
n07871810,Meat Loaf,0.00018430465
n04344873,Studio Couch,0.0001819142
n02110063,Malamute,0.000181153
n01872401,Echidna,0.00018014344
n03976657,Pole,0.00018013416
n04399382,Teddy,0.00017878911
n04154565,Screwdriver,0.0001774734
n02132136,Brown Bear,0.00017681388
n02782093,Balloon,0.00017488463
n02094114,Norfolk Terrier,0.0001745587
n02364673,Guinea Pig,0.00017408507
n01817953,African Grey,0.00017401154
n01665541,Leatherback Turtle,0.00017371227
n03803284,Muzzle,0.00017359402
n02104365,Schipperke,0.00017221697
n04347754,Submarine,0.00017010835
n02730930,Apron,0.00016997036
n02018207,American Coot,0.00016711465
n03785016,Moped,0.0001665851
n03832673,Notebook,0.00016632825
n04201297,Shoji,0.00016611138
n04376876,Syringe,0.00016521291
n02423022,Gazelle,0.00016447656
n02114855,Coyote,0.00016395004
n01534433,Junco,0.00016170852
n02097298,Scotch Terrier,0.0001611695
n02395406,Hog,0.00016103247
n01582220,Magpie,0.00016075613
n04540053,Volleyball,0.00016003841
n03180011,Desktop Computer,0.00015743694
n04019541,Puck,0.00015594382
n01984695,Spiny Lobster,0.00015579221
n03690938,Lotion,0.00015516352
n04131690,Saltshaker,0.00015496269
n02133161,American Black Bear,0.00015392872
n02417914,Ibex,0.00015317164
n03970156,Plunger,0.0001527827
n02091134,Whippet,0.00015242396
n03691459,Loudspeaker,0.00015203345
n03786901,Mortar,0.0001503951
n04550184,Wardrobe,0.00015035724
n04118776,Rule,0.00014973749
n02342885,Hamster,0.00014935884
n04153751,Screw,0.00014831543
n09421951,Sandbar,0.00014658931
n07714990,Broccoli,0.00014585388
n03788195,Mosque,0.00014487197
n01496331,Electric Ray,0.00014469495
n02127052,Lynx,0.00014414485
n01728572,Thunder Snake,0.0001430938
n02363005,Beaver,0.00014277454
n03133878,Crock Pot,0.0001427073
n04447861,Toilet Seat,0.00014211393
n02233338,Cockroach,0.00014178659
n01735189,Garter Snake,0.00014163576
n03450230,Gown,0.00014146487
n04493381,Tub,0.00013997097
n01753488,Horned Viper,0.00013994682
n01930112,Nematode,0.00013860053
n02509815,Lesser Panda,0.00013748351
n03777754,Modem,0.00013637681
n07715103,Cauliflower,0.00013548868
n02028035,Redshank,0.00013520096
n01828970,Bee Eater,0.00013507222
n04200800,Shoe Shop,0.00013465872
n04557648,Water Bottle,0.00013447301
n04125021,Safe,0.0001343205
n03598930,Jigsaw Puzzle,0.00013408501
n06785654,Crossword Puzzle,0.0001328373
n03733131,Maypole,0.00013229394
n07695742,Pretzel,0.00013217426
n01498041,Stingray,0.00013203228
n03773504,Missile,0.0001317685
n04285008,Sports Car,0.00013151403
n04116512,Rubber Eraser,0.0001309396
n02317335,Starfish,0.00013070504
n02172182,Dung Beetle,0.00012917994
n01883070,Wombat,0.00012912771
n01945685,Slug,0.00012901533
n03461385,Grocery Store,0.00012829683
n02093428,American Staffordshire Terrier,0.00012788991
n02489166,Proboscis Monkey,0.000127725
n02112706,Brabancon Griffon,0.00012734394
n02319095,Sea Urchin,0.00012563118
n03125729,Cradle,0.00012538079
n02749479,Assault Rifle,0.00012525577
n02396427,Wild Boar,0.00012485005
n02123045,Tabby,0.00012466883
n03481172,Hammer,0.00012417132
n04371430,Swimming Trunks,0.00012395396
n02108422,Bull Mastiff,0.00012349026
n03670208,Limousine,0.00012328998
n04252225,Snowplow,0.00012326987
n01873310,Platypus,0.00012323802
n02086079,Pekinese,0.00012246968
n02445715,Skunk,0.00012186058
n03201208,Dining Table,0.00012180225
n01751748,Sea Snake,0.000121091005
n01601694,Water Ouzel,0.00012077902
n02963159,Cardigan,0.000120670564
n04090263,Rifle,0.000119526485
n03877472,Pajama,0.000119156706
n02099712,Labrador Retriever,0.00011911047
n03376595,Folding Chair,0.000119037446
n04074963,Remote Control,0.000118713324
n03394916,French Horn,0.00011801741
n02097047,Miniature Schnauzer,0.00011737705
n03124043,Cowboy Boot,0.00011682916
n04370456,Sweatshirt,0.000116254
n02111277,Newfoundland,0.00011614551
n04487394,Trombone,0.00011599906
n03124170,Cowboy Hat,0.00011580143
n02492660,Howler Monkey,0.00011566667
n02109525,Saint Bernard,0.0001153581
n02974003,Car Wheel,0.00011494135
n02672831,Accordion,0.00011471861
n04259630,Sombrero,0.000114698596
n02114548,White Wolf,0.00011456369
n04442312,Toaster,0.00011379818
n02486261,Patas,0.000113502516
n03535780,Horizontal Bar,0.00011337052
n01737021,Water Snake,0.00011333994
n02009229,Little Blue Heron,0.00011309343
n02808304,Bath Towel,0.00011295611
n04483307,Trimaran,0.00011278399
n02106662,German Shepherd,0.000112751084
n02098105,Soft-Coated Wheaten Terrier,0.00011257628
n03445777,Golf Ball,0.00011229726
n04501370,Turnstile,0.0001113678
n04192698,Shield,0.0001110328
n04371774,Swing,0.00011038738
n03325584,Feather Boa,0.00010995964
n01689811,Alligator Lizard,0.00010984959
n02102318,Cocker Spaniel,0.00010966462
n04357314,Sunscreen,0.00010964381
n07248320,Book Jacket,0.00010951653
n04081281,Restaurant,0.00010924396
n03127925,Crate,0.000108386994
n02869837,Bonnet,0.00010813982
n02087394,Rhodesian Ridgeback,0.00010756783
n03590841,Jack-O'-Lantern,0.00010746837
n02093754,Border Terrier,0.00010705624
n01985128,Crayfish,0.000106860396
n01983481,American Lobster,0.00010669645
n07747607,Orange,0.000106434345
n03902125,Pay-Phone,0.00010641708
n02494079,Squirrel Monkey,0.00010636239
n04147183,Schooner,0.00010621005
n03937543,Pill Bottle,0.00010608503
n04404412,Television,0.00010594803
n12998815,Agaric,0.000105722655
n03445924,Golfcart,0.00010558702
n01978287,Dungeness Crab,0.000105440115
n01843383,Toucan,0.00010515944
n03658185,Letter Opener,0.0001046583
n03599486,Jinrikisha,0.00010464951
n03888257,Parachute,0.00010457897
n03793489,Mouse,0.00010451087
n02606052,Rock Beauty,0.00010401144
n04486054,Triumphal Arch,0.000103532846
n02783161,Ballpoint,0.000103381586
n03041632,Cleaver,0.000103155275
n04141327,Scabbard,0.00010313393
n03220513,Dome,0.0001028794
n01784675,Centipede,0.00010285036
n04548362,Wallet,0.00010279261
n03495258,Harp,0.00010224607
n03733281,Maze,0.000102224134
n04238763,Slide Rule,0.00010206759
n01774384,Black Widow,0.000101641366
n02027492,Red-Backed Sandpiper,0.00010137805
n02410509,Bison,0.000101255144
n02865351,Bolo Tie,0.00010115409
n04554684,Washer,0.00010106934
n02169497,Leaf Beetle,0.00010093487
n02787622,Banjo,0.00010085481
n04254120,Soap Dispenser,0.000100821155
n02992211,Cello,0.00010049898
n03721384,Marimba,0.000100161036
n03290653,Entertainment Center,9.992881e-05
n01558993,Robin,9.973154e-05
n07718472,Cucumber,9.97285e-05
n03485794,Handkerchief,9.959097e-05
n02692877,Airship,9.948816e-05
n03272562,Electric Locomotive,9.94672e-05
n02091467,Norwegian Elkhound,9.914141e-05
n04209133,Shower Cap,9.8878074e-05
n02892767,Brassiere,9.887015e-05
n01644373,Tree Frog,9.8835364e-05
n01986214,Hermit Crab,9.873306e-05
n04040759,Radiator,9.8169905e-05
n03929660,Pick,9.787954e-05
n07880968,Burrito,9.786526e-05
n04613696,Yurt,9.719845e-05
n01742172,Boa Constrictor,9.7191034e-05
n02981792,Catamaran,9.702878e-05
n02437616,Llama,9.648409e-05
n04522168,Vase,9.624111e-05
n07875152,Potpie,9.620201e-05
n04330267,Stove,9.613488e-05
n03529860,Home Theater,9.5775154e-05
n02797295,Barrow,9.572612e-05
n04209239,Shower Curtain,9.564673e-05
n02134084,Ice Bear,9.529828e-05
n01629819,European Fire Salamander,9.499648e-05
n02879718,Bow,9.441681e-05
n01494475,Hammerhead,9.430406e-05
n01917289,Brain Coral,9.4276096e-05
n02281787,Lycaenid,9.391831e-05
n01980166,Fiddler Crab,9.3539216e-05
n02607072,Anemone Fish,9.34702e-05
n01631663,Eft,9.3238814e-05
n04009552,Projector,9.301855e-05
n07684084,French Loaf,9.298023e-05
n04136333,Sarong,9.275457e-05
n03788365,Mosquito Net,9.265016e-05
n03710721,Maillot,9.2530696e-05
n07753592,Banana,9.244866e-05
n02791124,Barber Chair,9.140376e-05
n04179913,Sewing Machine,9.136158e-05
n03633091,Ladle,9.122341e-05
n07716358,Zucchini,9.111672e-05
n02804610,Bassoon,9.094119e-05
n02108089,Boxer,9.0757945e-05
n02137549,Mongoose,9.058431e-05
n02167151,Ground Beetle,9.0422305e-05
n03047690,Clog,9.030329e-05
n03337140,File,9.021025e-05
n01749939,Green Mamba,8.9901325e-05
n03777568,Model T,8.94793e-05
n02102973,Irish Water Spaniel,8.9329835e-05
n02443484,Black-Footed Ferret,8.924442e-05
n02107683,Bernese Mountain Dog,8.92263e-05
n01860187,Black Swan,8.907216e-05
n04039381,Racket,8.906978e-05
n02096437,Dandie Dinmont,8.90595e-05
