Synset,Name,Probabilities
n02174001,Rhinoceros Beetle,0.9835148
n02077923,Sea Lion,0.00022014824
n02410509,Bison,0.00020933576
n02172182,Dung Beetle,0.00018972771
n04398044,Teapot,0.00016334464
n03761084,Microwave,0.00014448652
n07768694,Pomegranate,0.00012380753
n02169497,Leaf Beetle,0.000120678815
n03180011,Desktop Computer,0.000117382166
n03481172,Hammer,0.000107379
n03837869,Obelisk,0.00010714015
n04613696,Yurt,0.00010704792
n03950228,Pitcher,8.457325e-05
n09246464,Cliff,8.1994425e-05
n03743016,Megalith,8.167196e-05
n03792782,Mountain Bike,7.976984e-05
n02788148,Bannister,7.568102e-05
n02403003,Ox,7.3271876e-05
n01945685,Slug,7.157494e-05
n02168699,Long-Horned Beetle,7.060074e-05
n03127925,Crate,7.0292976e-05
n02167151,Ground Beetle,6.7249784e-05
n01819313,Sulphur-Crested Cockatoo,6.694819e-05
n04330267,Stove,6.046853e-05
n02487347,Macaque,6.039332e-05
n01882714,Koala,5.9461487e-05
n03063689,Coffeepot,5.9402824e-05
n03109150,Corkscrew,5.8259928e-05
n03891251,Park Bench,5.463621e-05
n01776313,Tick,5.3465625e-05
n02098105,Soft-Coated Wheaten Terrier,5.3029216e-05
n02129165,Lion,5.17414e-05
n04467665,Trailer Truck,5.1498948e-05
n03796401,Moving Van,5.1372586e-05
n13040303,Stinkhorn,5.0663846e-05
n03016953,Chiffonier,5.0306262e-05
n02090379,Redbone,4.803715e-05
n06794110,Street Sign,4.7366295e-05
n02951585,Can Opener,4.7154415e-05
n04532670,Viaduct,4.6668698e-05
n03933933,Pier,4.6536254e-05
n03840681,Ocarina,4.635116e-05
n02089867,Walker Hound,4.6258203e-05
n07753113,Fig,4.545114e-05
n03297495,Espresso Maker,4.4345874e-05
n02128925,Jaguar,4.351138e-05
n02095570,Lakeland Terrier,4.288429e-05
n03976657,Pole,4.2519976e-05
n02835271,Bicycle-Built-For-Two,4.23717e-05
n03706229,Magnetic Compass,4.0793537e-05
n03908618,Pencil Box,4.030555e-05
n02071294,Killer Whale,4.027381e-05
n02096437,Dandie Dinmont,4.0103834e-05
n02256656,Cicada,3.969721e-05
n01742172,Boa Constrictor,3.938299e-05
n02883205,Bow Tie,3.8836395e-05
n04443257,Tobacco Shop,3.8775997e-05
n03485407,Hand-Held Computer,3.8611714e-05
n02125311,Cougar,3.855115e-05
n02128385,Leopard,3.8411694e-05
n01784675,Centipede,3.766673e-05
n02966193,Carousel,3.7640806e-05
n04560804,Water Jug,3.7562306e-05
n03903868,Pedestal,3.740734e-05
n12620546,Hip,3.7362774e-05
n03770439,Miniskirt,3.7354544e-05
n03791053,Motor Scooter,3.7001195e-05
n03063599,Coffee Mug,3.633993e-05
n04357314,Sunscreen,3.6281443e-05
n03207743,Dishrag,3.6196805e-05
n02408429,Water Buffalo,3.6076668e-05
n02085936,Maltese Dog,3.6023688e-05
n02097047,Miniature Schnauzer,3.5789843e-05
n04243546,Slot,3.5670513e-05
n04326547,Stone Wall,3.5464618e-05
n04239074,Sliding Door,3.5195073e-05
n03868242,Oxcart,3.5051573e-05
n03961711,Plate Rack,3.4451e-05
n02123597,Siamese Cat,3.443737e-05
n04067472,Reel,3.4382763e-05
n02971356,Carton,3.432484e-05
n04356056,Sunglasses,3.418747e-05
n03492542,Hard Disc,3.3981254e-05
n01687978,Agama,3.3871795e-05
n02006656,Spoonbill,3.3857556e-05
n04208210,Shovel,3.3695946e-05
n01728920,Ringneck Snake,3.36865e-05
n04579145,Whiskey Jug,3.314913e-05
n04552348,Warplane,3.3065706e-05
n02730930,Apron,3.2978125e-05
n03485794,Handkerchief,3.291224e-05
n04553703,Washbasin,3.2834556e-05
n02422106,Hartebeest,3.2817556e-05
n03498962,Hatchet,3.2714815e-05
n04509417,Unicycle,3.2694352e-05
n07717410,Acorn Squash,3.2147564e-05
n03179701,Desk,3.2054402e-05
n02111129,Leonberg,3.1478456e-05
n04090263,Rifle,3.139002e-05
n03935335,Piggy Bank,3.1216485e-05
n04070727,Refrigerator,3.091937e-05
n02094433,Yorkshire Terrier,3.071772e-05
n01632458,Spotted Salamander,3.0708492e-05
n02112018,Pomeranian,3.0533516e-05
n02165456,Ladybug,3.0461035e-05
n02177972,Weevil,3.0448111e-05
n03998194,Prayer Rug,3.0267944e-05
n07716906,Spaghetti Squash,3.0220672e-05
n02123394,Persian Cat,3.0139938e-05
n02804414,Bassinet,2.974942e-05
n02110958,Pug,2.942875e-05
n03782006,Monitor,2.939708e-05
n07734744,Mushroom,2.9348115e-05
n01560419,Bulbul,2.9329063e-05
n07720875,Bell Pepper,2.9317485e-05
n03877472,Pajama,2.930077e-05
n01944390,Snail,2.92832e-05
n04523525,Vault,2.9250486e-05
n03887697,Paper Towel,2.8778742e-05
n02096051,Airedale,2.8454748e-05
n02098286,West Highland White Terrier,2.8411336e-05
n02489166,Proboscis Monkey,2.814355e-05
n03733281,Maze,2.8000402e-05
n03483316,Hand Blower,2.7866725e-05
n04037443,Racer,2.7852564e-05
n04336792,Stretcher,2.7824395e-05
n04136333,Sarong,2.776155e-05
n04252077,Snowmobile,2.776036e-05
n03637318,Lampshade,2.7745167e-05
n02457408,Three-Toed Sloth,2.7290464e-05
n03000684,Chain Saw,2.7205931e-05
n04317175,Stethoscope,2.711e-05
n04039381,Racket,2.7086793e-05
n13052670,Hen-Of-The-Woods,2.68606e-05
n02097209,Standard Schnauzer,2.666914e-05
n02112706,Brabancon Griffon,2.6633123e-05
n03534580,Hoopskirt,2.6372463e-05
n04590129,Window Shade,2.6331601e-05
n01883070,Wombat,2.6247335e-05
n01924916,Flatworm,2.619957e-05
n02099849,Chesapeake Bay Retriever,2.602118e-05
n03954731,Plane,2.6008254e-05
n07836838,Chocolate Sauce,2.5756386e-05
n04254777,Sock,2.5706058e-05
n02110627,Affenpinscher,2.5360312e-05
n02111889,Samoyed,2.5351606e-05
n02509815,Lesser Panda,2.5330197e-05
n03535780,Horizontal Bar,2.5328625e-05
n04026417,Purse,2.526166e-05
n02109961,Eskimo Dog,2.5251495e-05
n03476991,Hair Spray,2.4987623e-05
n04355933,Sunglass,2.4920322e-05
n02422699,Impala,2.491241e-05
n02504458,African Elephant,2.4785933e-05
n03899768,Patio,2.4602736e-05
n04041544,Radio,2.4558058e-05
n11879895,Rapeseed,2.4507965e-05
n03045698,Cloak,2.4246867e-05
n04479046,Trench Coat,2.4217888e-05
n04371430,Swimming Trunks,2.4192634e-05
n02268443,Dragonfly,2.4153744e-05
n02093647,Bedlington Terrier,2.3766239e-05
n02892767,Brassiere,2.3742972e-05
n03825788,Nipple,2.363548e-05
n02165105,Tiger Beetle,2.3480396e-05
n02486410,Baboon,2.3447948e-05
n02229544,Cricket,2.3413695e-05
n07930864,Cup,2.3330043e-05
n02095889,Sealyham Terrier,2.3306982e-05
n03763968,Military Uniform,2.3229715e-05
n02113624,Toy Poodle,2.319381e-05
n03201208,Dining Table,2.3006336e-05
n02892201,Brass,2.2989074e-05
n01729977,Green Snake,2.2951397e-05
n02966687,Carpenter'S Kit,2.2926786e-05
n02094114,Norfolk Terrier,2.2884125e-05
n03476684,Hair Slide,2.2868198e-05
n02113978,Mexican Hairless,2.2742077e-05
n03062245,Cocktail Shaker,2.2572718e-05
n01985128,Crayfish,2.2553631e-05
n04591713,Wine Bottle,2.236779e-05
n01688243,Frilled Lizard,2.2364036e-05
n04201297,Shoji,2.219237e-05
n01682714,American Chameleon,2.2130424e-05
n02110185,Siberian Husky,2.2052112e-05
n03854065,Organ,2.2048034e-05
n03223299,Doormat,2.2020338e-05
n02105505,Komondor,2.1944534e-05
n02841315,Binoculars,2.19288e-05
n04152593,Screen,2.187295e-05
n01980166,Fiddler Crab,2.1813727e-05
n02980441,Castle,2.1774173e-05
n02092339,Weimaraner,2.163821e-05
n01580077,Jay,2.1626225e-05
n03196217,Digital Clock,2.1602767e-05
n02086079,Pekinese,2.158623e-05
n02417914,Ibex,2.146067e-05
n01795545,Black Grouse,2.144688e-05
n04296562,Stage,2.144052e-05
n09288635,Geyser,2.1430238e-05
n02096294,Australian Terrier,2.1427868e-05
n02093859,Kerry Blue Terrier,2.1249558e-05
n02963159,Cardigan,2.1234648e-05
n01608432,Kite,2.1227013e-05
n01770393,Scorpion,2.1219263e-05
n02687172,Aircraft Carrier,2.1148213e-05
n03000134,Chainlink Fence,2.1140811e-05
n04355338,Sundial,2.1140428e-05
n02206856,Bee,2.1064176e-05
n01558993,Robin,2.1017744e-05
n01828970,Bee Eater,2.0967773e-05
n02107142,Doberman,2.0784077e-05
n02088094,Afghan Hound,2.0733138e-05
n03792972,Mountain Tent,2.0728632e-05
n03710637,Maillot,2.055775e-05
n02837789,Bikini,2.0553929e-05
n01978455,Rock Crab,2.0499605e-05
n01629819,European Fire Salamander,2.0369367e-05
n03733805,Measuring Cup,2.0262209e-05
n04346328,Stupa,2.0172149e-05
n02823428,Beer Bottle,2.0084768e-05
n02107312,Miniature Pinscher,2.0031264e-05
n02894605,Breakwater,2.0004501e-05
n02500267,Indri,1.9959374e-05
n04086273,Revolver,1.9946836e-05
n04118538,Rugby Ball,1.9939645e-05
n07753592,Banana,1.9840098e-05
n02415577,Bighorn,1.9803729e-05
n04370456,Sweatshirt,1.974879e-05
n12768682,Buckeye,1.973576e-05
n03690938,Lotion,1.9567819e-05
n02002556,White Stork,1.9535524e-05
n04344873,Studio Couch,1.9503506e-05
n01773797,Garden Spider,1.945849e-05
n02129604,Tiger,1.9328801e-05
n03742115,Medicine Chest,1.9328525e-05
n01728572,Thunder Snake,1.9200033e-05
n04147183,Schooner,1.9156503e-05
n03207941,Dishwasher,1.9111194e-05
n03983396,Pop Bottle,1.9043242e-05
n03131574,Crib,1.9040663e-05
n03017168,Chime,1.898498e-05
n02825657,Bell Cote,1.8959794e-05
n02097474,Tibetan Terrier,1.894716e-05
n01847000,Drake,1.8880979e-05
n02777292,Balance Beam,1.8865803e-05
n07684084,French Loaf,1.8825582e-05
n02493793,Spider Monkey,1.8809287e-05
n03376595,Folding Chair,1.8777742e-05
n02834397,Bib,1.8765873e-05
n03124043,Cowboy Boot,1.876276e-05
n02112350,Keeshond,1.8759467e-05
n02281787,Lycaenid,1.8738101e-05
n03496892,Harvester,1.8724095e-05
n03220513,Dome,1.8690964e-05
n02356798,Fox Squirrel,1.8680255e-05
n04149813,Scoreboard,1.8647612e-05
n03325584,Feather Boa,1.85459e-05
n02328150,Angora,1.8467168e-05
n01644900,Tailed Frog,1.8401943e-05
n02526121,Eel,1.8380159e-05
n04179913,Sewing Machine,1.8346727e-05
n02397096,Warthog,1.833118e-05
n03967562,Plow,1.8260253e-05
n01855672,Goose,1.8196106e-05
n02727426,Apiary,1.8185681e-05
n04311004,Steel Arch Bridge,1.8167946e-05
n02807133,Bathing Cap,1.8164741e-05
n09468604,Valley,1.816081e-05
n02100583,Vizsla,1.8134831e-05
n02096177,Cairn,1.799338e-05
n02444819,Otter,1.777239e-05
n03691459,Loudspeaker,1.775125e-05
n02124075,Egyptian Cat,1.7716664e-05
n04209239,Shower Curtain,1.770545e-05
n03788195,Mosque,1.7649025e-05
n01872401,Echidna,1.757281e-05
n02127052,Lynx,1.7534958e-05
n06785654,Crossword Puzzle,1.752466e-05
n02112137,Chow,1.7521534e-05
n02108000,Entlebucher,1.7510127e-05
n03388549,Four-Poster,1.749063e-05
n07920052,Espresso,1.7427545e-05
n02480495,Orangutan,1.742482e-05
n02100236,German Short-Haired Pointer,1.7332653e-05
n04442312,Toaster,1.728569e-05
n03355925,Flagpole,1.7244642e-05
n02794156,Barometer,1.713698e-05
n02486261,Patas,1.713693e-05
n03197337,Digital Watch,1.6959779e-05
n04285008,Sports Car,1.6931755e-05
n02640242,Sturgeon,1.6913164e-05
n03680355,Loafer,1.6850552e-05
n04350905,Suit,1.6834056e-05
n07565083,Menu,1.6820544e-05
n02992529,Cellular Telephone,1.6792816e-05
n02910353,Buckle,1.677124e-05
n04065272,Recreational Vehicle,1.674754e-05
n04235860,Sleeping Bag,1.6686145e-05
n03388043,Fountain,1.6646423e-05
n04033995,Quilt,1.6607419e-05
n04044716,Radio Telescope,1.66068e-05
n02412080,Ram,1.6530039e-05
n01534433,Junco,1.6488475e-05
n02504013,Indian Elephant,1.6473652e-05
n04081281,Restaurant,1.6464543e-05
n01768244,Trilobite,1.6452756e-05
n04458633,Totem Pole,1.6448064e-05
n07760859,Custard Apple,1.6366152e-05
n02106030,Collie,1.6317232e-05
n02104365,Schipperke,1.6262702e-05
n02097658,Silky Terrier,1.625971e-05
n01860187,Black Swan,1.6247852e-05
n09399592,Promontory,1.6246226e-05
n03775071,Mitten,1.6233385e-05
n04389033,Tank,1.619303e-05
n02823750,Beer Glass,1.6181823e-05
n01873310,Platypus,1.613981e-05
n03832673,Notebook,1.610397e-05
n04209133,Shower Cap,1.6092761e-05
n02123045,Tabby,1.608463e-05
n04162706,Seat Belt,1.6075306e-05
n04273569,Speedboat,1.6033493e-05
n01496331,Electric Ray,1.5958605e-05
n04493381,Tub,1.5955122e-05
n01677366,Common Iguana,1.5925827e-05
n01667778,Terrapin,1.5866992e-05
n07745940,Strawberry,1.580569e-05
n02097130,Giant Schnauzer,1.5786152e-05
n03595614,Jersey,1.578162e-05
n02007558,Flamingo,1.5774142e-05
n03710721,Maillot,1.5754207e-05
