Synset,Name,Probabilities
n02280649,Cabbage Butterfly,0.95403606
n02281406,Sulphur Butterfly,0.001266428
n02840245,Binder,0.00045283957
n03761084,Microwave,0.00032572934
n02437616,Llama,0.00032028346
n02277742,Ringlet,0.0002812356
n04591157,Windsor Tie,0.0002632146
n02606052,Rock Beauty,0.00019214081
n02835271,Bicycle-Built-For-Two,0.00019145726
n04040759,Radiator,0.00018003526
n04070727,Refrigerator,0.0001759859
n03785016,Moped,0.00017043643
n07932039,Eggnog,0.00016715213
n07730033,Cardoon,0.0001633042
n06359193,Web Site,0.00014473319
n03623198,Knee Pad,0.00014248237
n01518878,Ostrich,0.00014129134
n04590129,Window Shade,0.00014011374
n02125311,Cougar,0.00013905254
n07920052,Espresso,0.00013862249
n01968897,Chambered Nautilus,0.00013837524
n02536864,Coho,0.0001357177
n09428293,Seashore,0.00013363003
n02437312,Arabian Camel,0.00013151226
n02483362,Gibbon,0.00013070703
n12768682,Buckeye,0.00013067476
n03028079,Church,0.00012708432
n02894605,Breakwater,0.00012638271
n04118776,Rule,0.00012600543
n03803284,Muzzle,0.00012478934
n02089078,Black-And-Tan Coonhound,0.00012294327
n01494475,Hammerhead,0.00012207427
n04118538,Rugby Ball,0.000120973746
n01806143,Peacock,0.00011881359
n03255030,Dumbbell,0.00011754937
n04286575,Spotlight,0.00011619251
n04154565,Screwdriver,0.000115808965
n02423022,Gazelle,0.0001156572
n01796340,Ptarmigan,0.000112586924
n02091134,Whippet,0.00011200349
n02791270,Barbershop,0.00011171503
n03874599,Padlock,0.000111397465
n03379051,Football Helmet,0.00011100381
n02447366,Badger,0.00011042688
n10148035,Groom,0.00011039572
n02843684,Birdhouse,0.000109417895
n04371430,Swimming Trunks,0.00010932976
n01592084,Chickadee,0.000107606946
n02089867,Walker Hound,0.00010651945
n04239074,Sliding Door,0.00010637773
n03729826,Matchstick,0.00010403496
n02114855,Coyote,0.00010346978
n03208938,Disk Brake,0.00010281203
n02018795,Bustard,0.00010197887
n02281787,Lycaenid,0.000101918784
n03776460,Mobile Home,0.000101715654
n02119789,Kit Fox,0.00010119771
n04258138,Solar Dish,0.00010115795
n03291819,Envelope,0.00010017833
n03337140,File,0.000100147954
n02093754,Border Terrier,9.996151e-05
n03223299,Doormat,9.832178e-05
n02667093,Abaya,9.69264e-05
n02096177,Cairn,9.545874e-05
n02110341,Dalmatian,9.542624e-05
n04141076,Sax,9.535119e-05
n03775546,Mixing Bowl,9.503563e-05
n04515003,Upright,9.4417184e-05
n02094114,Norfolk Terrier,9.30411e-05
n02106662,German Shepherd,9.277298e-05
n04482393,Tricycle,9.2414026e-05
n02509815,Lesser Panda,9.236222e-05
n02058221,Albatross,9.234329e-05
n03425413,Gas Pump,9.1356276e-05
n01776313,Tick,9.109527e-05
n03388043,Fountain,9.105246e-05
n02113712,Miniature Poodle,9.0600915e-05
n02095314,Wire-Haired Fox Terrier,9.042681e-05
n03032252,Cinema,9.019444e-05
n02091831,Saluki,9.001356e-05
n02117135,Hyena,9.000987e-05
n02114712,Red Wolf,8.986003e-05
n02018207,American Coot,8.948853e-05
n02096051,Airedale,8.907456e-05
n02510455,Giant Panda,8.858837e-05
n02110185,Siberian Husky,8.783244e-05
n03584829,Iron,8.706668e-05
n07613480,Trifle,8.598489e-05
n02480495,Orangutan,8.47633e-05
n02500267,Indri,8.44487e-05
n01616318,Vulture,8.423105e-05
n02992211,Cello,8.3755396e-05
n02087394,Rhodesian Ridgeback,8.316949e-05
n03891251,Park Bench,8.300626e-05
n02090622,Borzoi,8.29477e-05
n03666591,Lighter,8.287432e-05
n01756291,Sidewinder,8.2454215e-05
n02105505,Komondor,8.240956e-05
n03494278,Harmonica,8.2291284e-05
n02786058,Band Aid,8.095671e-05
n02109961,Eskimo Dog,8.090121e-05
n02037110,Oystercatcher,8.072758e-05
n02206856,Bee,8.04809e-05
n02808304,Bath Towel,8.043969e-05
n07590611,Hot Pot,8.0184116e-05
n03016953,Chiffonier,8.005093e-05
n03982430,Pool Table,7.920559e-05
n02488291,Langur,7.76648e-05
n02128757,Snow Leopard,7.761704e-05
n03452741,Grand Piano,7.724856e-05
n04152593,Screen,7.669778e-05
n03617480,Kimono,7.667679e-05
n02138441,Meerkat,7.628562e-05
n04550184,Wardrobe,7.624824e-05
n02097209,Standard Schnauzer,7.563734e-05
n02814860,Beacon,7.539824e-05
n02093859,Kerry Blue Terrier,7.51659e-05
n09288635,Geyser,7.477995e-05
n03584254,Ipod,7.466543e-05
n02107142,Doberman,7.423382e-05
n03832673,Notebook,7.404716e-05
n03131574,Crib,7.395838e-05
n02096437,Dandie Dinmont,7.3782816e-05
n04238763,Slide Rule,7.366259e-05
n02105412,Kelpie,7.362151e-05
n01753488,Horned Viper,7.301897e-05
n07836838,Chocolate Sauce,7.265735e-05
n03127925,Crate,7.190029e-05
n03290653,Entertainment Center,7.120128e-05
n02085936,Maltese Dog,7.080597e-05
n02727426,Apiary,7.069996e-05
n03895866,Passenger Car,7.0314745e-05
n02112706,Brabancon Griffon,7.0080765e-05
n04120489,Running Shoe,6.929363e-05
n02123045,Tabby,6.9277514e-05
n02494079,Squirrel Monkey,6.927592e-05
n02483708,Siamang,6.915718e-05
n07695742,Pretzel,6.907801e-05
n02326432,Hare,6.888427e-05
n02096294,Australian Terrier,6.884677e-05
n07873807,Pizza,6.8798196e-05
n04525305,Vending Machine,6.8787245e-05
n04273569,Speedboat,6.827238e-05
n02692877,Airship,6.826404e-05
n04254777,Sock,6.808175e-05
n03838899,Oboe,6.797269e-05
n02883205,Bow Tie,6.796432e-05
n02397096,Warthog,6.763876e-05
n01795545,Black Grouse,6.72665e-05
n01728572,Thunder Snake,6.719187e-05
n13052670,Hen-Of-The-Woods,6.7179375e-05
n02104029,Kuvasz,6.7039466e-05
n03042490,Cliff Dwelling,6.691778e-05
n02115913,Dhole,6.6751105e-05
n02916936,Bulletproof Vest,6.6431414e-05
n02492035,Capuchin,6.629446e-05
n02823428,Beer Bottle,6.5973996e-05
n02086240,Shih-Tzu,6.5664295e-05
n03942813,Ping-Pong Ball,6.543861e-05
n01882714,Koala,6.4985e-05
n03297495,Espresso Maker,6.494169e-05
n04461696,Tow Truck,6.491024e-05
n02978881,Cassette,6.473239e-05
n03673027,Liner,6.4724365e-05
n02276258,Admiral,6.457084e-05
n03791053,Motor Scooter,6.4545784e-05
n04370456,Sweatshirt,6.451176e-05
n04252077,Snowmobile,6.4375934e-05
n01608432,Kite,6.4147825e-05
n02999410,Chain,6.413315e-05
n03325584,Feather Boa,6.3889456e-05
n01829413,Hornbill,6.387514e-05
n02133161,American Black Bear,6.3821135e-05
n13037406,Gyromitra,6.308932e-05
n02486261,Patas,6.3083186e-05
n02865351,Bolo Tie,6.303075e-05
n01860187,Black Swan,6.2637766e-05
n02102177,Welsh Springer Spaniel,6.226874e-05
n02859443,Boathouse,6.22631e-05
n04509417,Unicycle,6.194865e-05
n03063689,Coffeepot,6.190867e-05
n02120505,Grey Fox,6.168961e-05
n02342885,Hamster,6.140739e-05
n09399592,Promontory,6.13437e-05
n07565083,Menu,6.130908e-05
n03958227,Plastic Bag,6.1062376e-05
n02787622,Banjo,6.0935152e-05
n03840681,Ocarina,6.0923176e-05
n02105162,Malinois,6.0882463e-05
n03733805,Measuring Cup,6.0635797e-05
n03891332,Parking Meter,6.035777e-05
n03843555,Oil Filter,6.003359e-05
n01664065,Loggerhead,5.9973965e-05
n03930630,Pickup,5.96188e-05
n01729322,Hognose Snake,5.9609763e-05
n03814639,Neck Brace,5.9451253e-05
n02098286,West Highland White Terrier,5.9361293e-05
n02114367,Timber Wolf,5.9300408e-05
n03841143,Odometer,5.8718353e-05
n06785654,Crossword Puzzle,5.8671667e-05
n02111500,Great Pyrenees,5.8553556e-05
n03899768,Patio,5.8383765e-05
n04372370,Switch,5.8103044e-05
n02165456,Ladybug,5.7964404e-05
n09256479,Coral Reef,5.7778743e-05
n03777568,Model T,5.7728896e-05
n04065272,Recreational Vehicle,5.760488e-05
n02415577,Bighorn,5.7503446e-05
n04328186,Stopwatch,5.7424808e-05
n04553703,Washbasin,5.7366844e-05
n03871628,Packet,5.718811e-05
n02077923,Sea Lion,5.703604e-05
n04612504,Yawl,5.6871737e-05
n04069434,Reflex Camera,5.6550747e-05
n03930313,Picket Fence,5.6474324e-05
