Synset,Name,Probabilities
n07753113,Fig,0.992769
n03876231,Paintbrush,0.00025822074
n02906734,Broom,0.00025449297
n07760859,Custard Apple,0.00017451076
n07717410,Acorn Squash,8.368767e-05
n03775546,Mixing Bowl,8.019939e-05
n07745940,Strawberry,7.400167e-05
n07718747,Artichoke,7.214616e-05
n07836838,Chocolate Sauce,7.054651e-05
n03991062,Pot,6.108374e-05
n01532829,House Finch,5.6675937e-05
n07768694,Pomegranate,5.3026044e-05
n03314780,Face Powder,4.7189653e-05
n01776313,Tick,4.496453e-05
n07716358,Zucchini,4.4240325e-05
n07742313,Granny Smith,4.217156e-05
n07717556,Butternut Squash,4.1804527e-05
n02794156,Barometer,3.848155e-05
n04263257,Soup Bowl,3.8299993e-05
n03786901,Mortar,3.5727033e-05
n12768682,Buckeye,3.4872304e-05
n07930864,Cup,3.3974553e-05
n02481823,Chimpanzee,3.381216e-05
n02094114,Norfolk Terrier,3.338651e-05
n07716906,Spaghetti Squash,3.3268054e-05
n01614925,Bald Eagle,3.2327545e-05
n02111277,Newfoundland,3.0562744e-05
n01514668,Cock,3.0429339e-05
n03920288,Petri Dish,2.7301561e-05
n03041632,Cleaver,2.5376092e-05
n03485407,Hand-Held Computer,2.4951743e-05
n07718472,Cucumber,2.4141224e-05
n04548362,Wallet,2.3918132e-05
n12267677,Acorn,2.3488263e-05
n02487347,Macaque,2.3483202e-05
n07720875,Bell Pepper,2.253751e-05
n07614500,Ice Cream,2.1926358e-05
n02101006,Gordon Setter,2.1415775e-05
n03197337,Digital Watch,2.0622123e-05
n01807496,Partridge,2.0343205e-05
n01773797,Garden Spider,2.007962e-05
n02108422,Bull Mastiff,2.0006946e-05
n01770081,Harvestman,1.9886704e-05
n07747607,Orange,1.9419713e-05
n02017213,European Gallinule,1.9123487e-05
n02493793,Spider Monkey,1.8701026e-05
n03958227,Plastic Bag,1.8405774e-05
n06359193,Web Site,1.8205988e-05
n02123394,Persian Cat,1.8158633e-05
n02410509,Bison,1.8114319e-05
n07753592,Banana,1.781159e-05
n02129165,Lion,1.776853e-05
n02102480,Sussex Spaniel,1.7719118e-05
n07584110,Consomme,1.7404262e-05
n03476684,Hair Slide,1.7240205e-05
n02106382,Bouvier Des Flandres,1.6811086e-05
n03929855,Pickelhaube,1.6608183e-05
n02100583,Vizsla,1.6479078e-05
n03950228,Pitcher,1.6409433e-05
n02088466,Bloodhound,1.5982523e-05
n04146614,School Bus,1.56439e-05
n07583066,Guacamole,1.5618916e-05
n02106550,Rottweiler,1.541966e-05
n02095314,Wire-Haired Fox Terrier,1.5328538e-05
n03804744,Nail,1.5236224e-05
n03534580,Hoopskirt,1.5225723e-05
n02391049,Zebra,1.5056922e-05
n02105251,Briard,1.50430715e-05
n03837869,Obelisk,1.4906517e-05
n01944390,Snail,1.472372e-05
n13054560,Bolete,1.4614505e-05
n02123045,Tabby,1.4597872e-05
n02398521,Hippopotamus,1.4525465e-05
n01968897,Chambered Nautilus,1.4326573e-05
n02002724,Black Stork,1.4252888e-05
n04277352,Spindle,1.425051e-05
n07695742,Pretzel,1.4001186e-05
n01644373,Tree Frog,1.396546e-05
n01608432,Kite,1.39327885e-05
n02165456,Ladybug,1.3853529e-05
n01558993,Robin,1.3767853e-05
n02219486,Ant,1.34214115e-05
n03538406,Horse Cart,1.3391902e-05
n02101556,Clumber,1.3304753e-05
n01877812,Wallaby,1.3140145e-05
n02107683,Bernese Mountain Dog,1.31130555e-05
n02422106,Hartebeest,1.2992163e-05
n03743016,Megalith,1.2802624e-05
n03384352,Forklift,1.27998655e-05
n02093754,Border Terrier,1.2777972e-05
n07590611,Hot Pot,1.2597829e-05
n02093256,Staffordshire Bullterrier,1.24087765e-05
n07754684,Jackfruit,1.2354165e-05
n07749582,Lemon,1.2307069e-05
n02797295,Barrow,1.2297155e-05
n07892512,Red Wine,1.22705505e-05
n02108551,Tibetan Mastiff,1.2266069e-05
n02102177,Welsh Springer Spaniel,1.2136005e-05
n03443371,Goblet,1.2082388e-05
n02107908,Appenzeller,1.2076178e-05
n02423022,Gazelle,1.2052971e-05
n04553703,Washbasin,1.2030532e-05
n01820546,Lorikeet,1.1996539e-05
n02128385,Leopard,1.1875731e-05
n04355338,Sundial,1.1742625e-05
n03770679,Minivan,1.1711781e-05
n01518878,Ostrich,1.1702112e-05
n02504458,African Elephant,1.1694916e-05
n11879895,Rapeseed,1.1591396e-05
n02669723,Academic Gown,1.1557443e-05
n01871265,Tusker,1.1503034e-05
n02102318,Cocker Spaniel,1.1478728e-05
n01986214,Hermit Crab,1.1430357e-05
n07565083,Menu,1.1409207e-05
n03769881,Minibus,1.1396908e-05
n04612504,Yawl,1.1380627e-05
n02236044,Mantis,1.1251236e-05
n01669191,Box Turtle,1.124376e-05
n02132136,Brown Bear,1.12332345e-05
n01514859,Hen,1.1066771e-05
n04328186,Stopwatch,1.1035449e-05
n03938244,Pillow,1.0988013e-05
n02412080,Ram,1.0965359e-05
n03291819,Envelope,1.09652965e-05
n02002556,White Stork,1.0957185e-05
n02408429,Water Buffalo,1.0851799e-05
n01616318,Vulture,1.0843718e-05
n12620546,Hip,1.0803431e-05
n02114548,White Wolf,1.0801556e-05
n03095699,Container Ship,1.080068e-05
n02006656,Spoonbill,1.07372825e-05
n02098105,Soft-Coated Wheaten Terrier,1.0723089e-05
n04275548,Spider Web,1.0604218e-05
n02112706,Brabancon Griffon,1.0580771e-05
n01978455,Rock Crab,1.0534015e-05
