Synset,Name,Probabilities
n01910747,Jellyfish,0.87648195
n01496331,Electric Ray,0.001569892
n03788365,Mosquito Net,0.00083435996
n03347037,Fire Screen,0.0008331566
n03825788,Nipple,0.00072425837
n03196217,Digital Clock,0.00070688233
n01930112,Nematode,0.00065023854
n04019541,Puck,0.00060642074
n03534580,Hoopskirt,0.0005931546
n07930864,Cup,0.00056753936
n03868863,Oxygen Mask,0.00056217617
n02708093,Analog Clock,0.00047618168
n10565667,Scuba Diver,0.0004672642
n04525038,Velvet,0.0004595424
n02071294,Killer Whale,0.0004364912
n01443537,Goldfish,0.00042607868
n01776313,Tick,0.00042530816
n03857828,Oscilloscope,0.00042455396
n03841143,Odometer,0.00042345937
n02098286,West Highland White Terrier,0.00041660966
n02486410,Baboon,0.0004137821
n04589890,Window Screen,0.00040018602
n02018207,American Coot,0.00039372683
n03223299,Doormat,0.00039345564
n11879895,Rapeseed,0.00038766037
n04505470,Typewriter Keyboard,0.00038026547
n03216828,Dock,0.000376909
n02094114,Norfolk Terrier,0.00037263744
n02113799,Standard Poodle,0.00035409452
n09421951,Sandbar,0.0003397846
n03729826,Matchstick,0.0003336568
n04548362,Wallet,0.00033222968
n03527444,Holster,0.00032960216
n02328150,Angora,0.0003269801
n02096294,Australian Terrier,0.00032454942
n04579432,Whistle,0.0003244442
n02264363,Lacewing,0.00031966405
n01664065,Loggerhead,0.0003193307
n02106166,Border Collie,0.00031629467
n02090721,Irish Wolfhound,0.00031548462
n13044778,Earthstar,0.00031421537
n02007558,Flamingo,0.00030886548
n03942813,Ping-Pong Ball,0.00029986157
n03977966,Police Van,0.00029274158
n02077923,Sea Lion,0.00029019848
n02009912,American Egret,0.0002891377
n04532670,Viaduct,0.00028816488
n03982430,Pool Table,0.00028811157
n03777568,Model T,0.00028574516
n03623198,Knee Pad,0.00028414404
n03482405,Hamper,0.00028362125
n02363005,Beaver,0.00028350687
n03443371,Goblet,0.0002831926
n03141823,Crutch,0.0002787234
n04536866,Violin,0.00027613243
n01774384,Black Widow,0.00027369813
n02206856,Bee,0.00026871727
n01632777,Axolotl,0.00026784022
n02607072,Anemone Fish,0.00026752317
n02777292,Balance Beam,0.0002667423
n04099969,Rocking Chair,0.00026648043
n02120079,Arctic Fox,0.00026536634
n04296562,Stage,0.00026282712
n03929855,Pickelhaube,0.0002625037
n02074367,Dugong,0.00026201323
n02123597,Siamese Cat,0.00025880884
n02397096,Warthog,0.00025733828
n04540053,Volleyball,0.00025685085
n04317175,Stethoscope,0.00025367356
n03866082,Overskirt,0.00025353933
n09256479,Coral Reef,0.00025247503
n03770439,Miniskirt,0.00025142237
n04074963,Remote Control,0.00025106128
n02086910,Papillon,0.00024923394
n04037443,Racer,0.00024888478
n04141076,Sax,0.00024865536
n02509815,Lesser Panda,0.00024826083
n03920288,Petri Dish,0.00024530792
n03445924,Golfcart,0.00024457608
n02105251,Briard,0.0002435689
n02395406,Hog,0.00024338962
n02105412,Kelpie,0.00024267878
n02116738,African Hunting Dog,0.00024201846
n09288635,Geyser,0.00024093172
n02113186,Cardigan,0.00024056919
n03775071,Mitten,0.00023941476
n02114712,Red Wolf,0.00023781162
n03733805,Measuring Cup,0.00023771367
n03888605,Parallel Bars,0.00023495048
n02325366,Wood Rabbit,0.00023313075
n02939185,Caldron,0.00023110372
n02769748,Backpack,0.00023009958
n03450230,Gown,0.00022884672
n02099267,Flat-Coated Retriever,0.00022884301
n02125311,Cougar,0.00022847709
n02100583,Vizsla,0.00022842613
n02948072,Candle,0.0002282976
n04493381,Tub,0.00022799757
n03787032,Mortarboard,0.0002277342
