Synset,Name,Probabilities
n01491361,Tiger Shark,0.6304662
n01484850,Great White Shark,0.28136185
n01494475,Hammerhead,0.0020520736
n10565667,Scuba Diver,0.00075322506
n04141975,Scale,0.0006649027
n02391049,Zebra,0.00040913848
n01498041,Stingray,0.00036263195
n02085936,Maltese Dog,0.0003542777
n02096294,Australian Terrier,0.00028095278
n02071294,Killer Whale,0.00028058008
n07768694,Pomegranate,0.0002768559
n03534580,Hoopskirt,0.00026474634
n01734418,King Snake,0.00025699293
n04606251,Wreck,0.0002559844
n01798484,Prairie Chicken,0.00025016308
n03977966,Police Van,0.00023639113
n02493793,Spider Monkey,0.0002339904
n03637318,Lampshade,0.00023070074
n02106550,Rottweiler,0.00022727433
n03032252,Cinema,0.00022556695
n02109961,Eskimo Dog,0.00021694296
n04501370,Turnstile,0.00021592055
n02422106,Hartebeest,0.00021449846
n01773157,Black And Gold Garden Spider,0.000212296
n01496331,Electric Ray,0.0002115921
n02488291,Langur,0.00021117399
n03709823,Mailbag,0.00020859514
n04070727,Refrigerator,0.00020520261
n01664065,Loggerhead,0.00020380989
n03717622,Manhole Cover,0.00020314235
n01990800,Isopod,0.00020307399
n04596742,Wok,0.00020275332
n04347754,Submarine,0.00020108724
n01773797,Garden Spider,0.0002009933
n02692877,Airship,0.00019833629
n01833805,Hummingbird,0.00019749711
n04562935,Water Tower,0.00019599288
n02134418,Sloth Bear,0.00019489205
n03841143,Odometer,0.0001948469
n01740131,Night Snake,0.00019460735
n04328186,Stopwatch,0.00019310009
n04118538,Rugby Ball,0.00019125287
n03983396,Pop Bottle,0.00019100663
n02808440,Bathtub,0.00018967244
n12620546,Hip,0.00018954133
n02443484,Black-Footed Ferret,0.00018899786
n02128757,Snow Leopard,0.00018864634
n09472597,Volcano,0.00018677118
n03884397,Panpipe,0.00018573724
n04542943,Waffle Iron,0.00018443969
n02093428,American Staffordshire Terrier,0.00018390644
n03344393,Fireboat,0.00018158142
n02105162,Malinois,0.00017817141
n03127925,Crate,0.00017685839
n13044778,Earthstar,0.00017563795
n01770081,Harvestman,0.00017531864
n03496892,Harvester,0.00017492934
n03535780,Horizontal Bar,0.00017455488
n03291819,Envelope,0.00017402516
n02492660,Howler Monkey,0.00017353806
