Synset,Name,Probabilities
n02090622,Borzoi,0.81703746
n02092002,Scottish Deerhound,0.00585361
n02091831,Saluki,0.0039373785
n02100735,English Setter,0.0035932043
n02086646,Blenheim Spaniel,0.0017378998
n02088094,Afghan Hound,0.001673385
n02104029,Kuvasz,0.0016327524
n02100877,Irish Setter,0.0014971693
n02106030,Collie,0.0014091871
n02086910,Papillon,0.001366341
n01695060,Komodo Dragon,0.0013046393
n02091134,Whippet,0.00112932
n02105855,Shetland Sheepdog,0.0010399811
n04040759,Radiator,0.0010126693
n04005630,Prison,0.00095888943
n02111500,Great Pyrenees,0.0009263342
n02869837,Bonnet,0.0009180526
n02091244,Ibizan Hound,0.0008679105
n02085782,Japanese Spaniel,0.0007980449
n03127747,Crash Helmet,0.00077640463
n02091032,Italian Greyhound,0.0007251643
n04584207,Wig,0.0007113459
n09288635,Geyser,0.00071036466
n02101388,Brittany Spaniel,0.000708399
n02120079,Arctic Fox,0.00067115267
n01498041,Stingray,0.00062035024
n04317175,Stethoscope,0.00058800617
n02112018,Pomeranian,0.00056842994
n02326432,Hare,0.0005398805
n02101006,Gordon Setter,0.0005058472
n04285008,Sports Car,0.00047918665
n02177972,Weevil,0.00046985157
n02006656,Spoonbill,0.00046153937
n07742313,Granny Smith,0.0004590872
n02105056,Groenendael,0.0004547283
n07875152,Potpie,0.00044582886
n03743016,Megalith,0.00044293393
n01776313,Tick,0.0004312966
n02099601,Golden Retriever,0.0004241478
n02486261,Patas,0.00041479725
n02097658,Silky Terrier,0.00041372463
n04507155,Umbrella,0.00040374315
n02114712,Red Wolf,0.00040117942
n03400231,Frying Pan,0.00039973966
n09332890,Lakeside,0.00039341825
n02276258,Admiral,0.00038956618
n04376876,Syringe,0.00038446602
n02264363,Lacewing,0.0003838322
n01693334,Green Lizard,0.0003757275
n01692333,Gila Monster,0.00037331056
n02107142,Doberman,0.00037319382
n04523525,Vault,0.0003643154
n02102177,Welsh Springer Spaniel,0.00036369992
n02086079,Pekinese,0.0003623635
n04265275,Space Heater,0.00036170942
n01622779,Great Grey Owl,0.00035857726
n02134418,Sloth Bear,0.00035841775
n01773157,Black And Gold Garden Spider,0.00035729358
n02138441,Meerkat,0.00035683933
n04435653,Tile Roof,0.00035558885
n11879895,Rapeseed,0.00034610965
n04592741,Wing,0.0003459895
n07693725,Bagel,0.00034311865
n02493509,Titi,0.0003430424
n01729977,Green Snake,0.00034252965
n02167151,Ground Beetle,0.00033907234
n03916031,Perfume,0.00033803142
n03450230,Gown,0.00033725362
n01689811,Alligator Lizard,0.00033322614
n01796340,Ptarmigan,0.00032700883
n01532829,House Finch,0.00032532617
n01742172,Boa Constrictor,0.00032301867
n02793495,Barn,0.00031955482
n02909870,Bucket,0.0003188098
n03841143,Odometer,0.0003158519
n03394916,French Horn,0.00031553852
n02106166,Border Collie,0.0003146003
n02412080,Ram,0.00031063426
n04277352,Spindle,0.0003098003
n01843065,Jacamar,0.00030926688
n02099267,Flat-Coated Retriever,0.00030868532
n04554684,Washer,0.0003083783
n02101556,Clumber,0.00030711162
n01580077,Jay,0.0003040108
n02091635,Otterhound,0.00030346087
n04044716,Radio Telescope,0.00030006663
n02093647,Bedlington Terrier,0.00029940918
n01669191,Box Turtle,0.00029686294
n03425413,Gas Pump,0.0002964264
n04273569,Speedboat,0.00029325133
n01632777,Axolotl,0.0002924013
n02190166,Fly,0.00029212548
n03630383,Lab Coat,0.00029208162
n02480495,Orangutan,0.0002894084
n09421951,Sandbar,0.00028824134
n02096051,Airedale,0.0002867438
n07873807,Pizza,0.00028660204
n02111129,Leonberg,0.000286252
n04116512,Rubber Eraser,0.00028574344
n02776631,Bakery,0.00028435703
n03793489,Mouse,0.00028401893
n02085936,Maltese Dog,0.00028351325
n03930313,Picket Fence,0.00028263492
n02009912,American Egret,0.00028188984
n07753592,Banana,0.00027910466
n02497673,Madagascar Cat,0.00027879604
n07614500,Ice Cream,0.000275816
n04423845,Thimble,0.00027495684
n02114548,White Wolf,0.0002746607
n01985128,Crayfish,0.00027427473
n03133878,Crock Pot,0.0002736032
n03773504,Missile,0.00027322277
n03100240,Convertible,0.00027256852
n02111889,Samoyed,0.00027108515
n02807133,Bathing Cap,0.0002709169
n01773797,Garden Spider,0.00026929384
n09229709,Bubble,0.00026754878
n02107683,Bernese Mountain Dog,0.00026723614
n02699494,Altar,0.00026664935
n03063599,Coffee Mug,0.0002651474
n03788365,Mosquito Net,0.00026342744
n02490219,Marmoset,0.0002623246
n03843555,Oil Filter,0.0002622388
n03770439,Miniskirt,0.00026185295
n01641577,Bullfrog,0.00026155196
n01729322,Hognose Snake,0.00025973644
n04154565,Screwdriver,0.00025950122
n02917067,Bullet Train,0.00025923952
n07718472,Cucumber,0.00025903093
n02980441,Castle,0.00025871076
n07711569,Mashed Potato,0.0002578103
n03445924,Golfcart,0.00025627646
n01910747,Jellyfish,0.00025559354
n02397096,Warthog,0.00025510503
n07802026,Hay,0.00025457182
n03000134,Chainlink Fence,0.00025178812
n02692877,Airship,0.0002497651
n02112350,Keeshond,0.00024970245
n03207743,Dishrag,0.00024920265
n02871525,Bookshop,0.0002483739
n01631663,Eft,0.0002482491
n03595614,Jersey,0.0002479552
n02107574,Greater Swiss Mountain Dog,0.00024729234
n07615774,Ice Lolly,0.00024728337
n03935335,Piggy Bank,0.00024723125
n12998815,Agaric,0.00024701303
n02137549,Mongoose,0.0002462019
n04562935,Water Tower,0.00024603686
n03961711,Plate Rack,0.0002456662
