Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.21962366
n03146219,Cuirass,0.060297143
n03763968,Military Uniform,0.04623301
n04209239,Shower Curtain,0.019319518
n04254120,Soap Dispenser,0.016880507
n04560804,Water Jug,0.011176916
n03000247,Chain Mail,0.010916069
n07583066,Guacamole,0.010869448
n04557648,Water Bottle,0.010432823
n04522168,Vase,0.00929884
n02895154,Breastplate,0.008380006
n02730930,Apron,0.00800327
n04371430,Swimming Trunks,0.007996087
n04141327,Scabbard,0.007780151
n03929855,Pickelhaube,0.007749933
n03983396,Pop Bottle,0.0061373883
n02817516,Bearskin,0.005757564
n03623198,Knee Pad,0.0054356754
n02117135,Hyena,0.0051814555
n03637318,Lampshade,0.0046381145
n03062245,Cocktail Shaker,0.004454741
n04525305,Vending Machine,0.0042582415
n03786901,Mortar,0.003835052
n04136333,Sarong,0.0038267986
n04192698,Shield,0.0036289517
n02749479,Assault Rifle,0.0035341447
n03127747,Crash Helmet,0.0034126646
n04200800,Shoe Shop,0.0033595543
n04550184,Wardrobe,0.0033027916
n07714990,Broccoli,0.003280613
n04442312,Toaster,0.0032415348
n03742115,Medicine Chest,0.003197706
n03443371,Goblet,0.0031108006
n04023962,Punching Bag,0.0030946727
n02091467,Norwegian Elkhound,0.003088415
n03063689,Coffeepot,0.0028309955
n02951585,Can Opener,0.0027341987
n03902125,Pay-Phone,0.0024572508
n03297495,Espresso Maker,0.0023369421
n03527444,Holster,0.002326646
n02321529,Sea Cucumber,0.0022907157
n04590129,Window Shade,0.0022688329
n03761084,Microwave,0.0022530581
n04330267,Stove,0.0022325015
n02494079,Squirrel Monkey,0.0022007695
n03814639,Neck Brace,0.0021221163
n04251144,Snorkel,0.0020986134
n03980874,Poncho,0.0020767555
n02116738,African Hunting Dog,0.0019555956
n04462240,Toyshop,0.0019522527
n03887697,Paper Towel,0.0019131368
n03617480,Kimono,0.0019004538
n02124075,Egyptian Cat,0.0018911022
n04111531,Rotisserie,0.0018711685
n04380533,Table Lamp,0.0017973594
n04591713,Wine Bottle,0.0017960827
n01667778,Terrapin,0.001741799
n04131690,Saltshaker,0.001740556
n03594945,Jeep,0.0017201933
n02096177,Cairn,0.0017045115
n04553703,Washbasin,0.0016768201
n03666591,Lighter,0.0016625846
n07871810,Meat Loaf,0.0016511336
n04266014,Space Shuttle,0.0016419131
n03255030,Dumbbell,0.0016085348
n03825788,Nipple,0.0016071157
n04008634,Projectile,0.0015943932
n03594734,Jean,0.0015397428
n02879718,Bow,0.0015384571
n04090263,Rifle,0.0015303247
n04229816,Ski Mask,0.0015160904
n04070727,Refrigerator,0.00150996
n04270147,Spatula,0.0015040124
n02113978,Mexican Hairless,0.001501712
n02977058,Cash Machine,0.0014686795
n01984695,Spiny Lobster,0.0014680375
n03868863,Oxygen Mask,0.0014412681
n02892767,Brassiere,0.0014391248
n03478589,Half Track,0.0014282571
n01498041,Stingray,0.0014185621
n03764736,Milk Can,0.0014160001
n03017168,Chime,0.0014104097
n02927161,Butcher Shop,0.0014064487
n03691459,Loudspeaker,0.0014014405
n01682714,American Chameleon,0.001393435
n03483316,Hand Blower,0.0013633537
n02093754,Border Terrier,0.001318654
n03124043,Cowboy Boot,0.0013186231
n01914609,Sea Anemone,0.0013159637
n04133789,Sandal,0.0013135412
n01692333,Gila Monster,0.001305152
n03109150,Corkscrew,0.00127329
n04356056,Sunglasses,0.0012617791
n01833805,Hummingbird,0.0012544427
n07754684,Jackfruit,0.0012472258
n02105162,Malinois,0.0012469903
n04552348,Warplane,0.0012419244
n02704792,Amphibian,0.0012355163
n03866082,Overskirt,0.0012354773
n03450230,Gown,0.0012242645
n03584829,Iron,0.0012229038
n02138441,Meerkat,0.0012009515
n02823428,Beer Bottle,0.0011990197
n03325584,Feather Boa,0.001194736
n02106662,German Shepherd,0.0011763598
n04532106,Vestment,0.0011754733
n02113186,Cardigan,0.0011681068
n07711569,Mashed Potato,0.0011582938
n03995372,Power Drill,0.001152897
n03424325,Gasmask,0.0011493987
n03769881,Minibus,0.0011408561
n07753275,Pineapple,0.0011397165
n02948072,Candle,0.0011356965
n02865351,Bolo Tie,0.0011133478
n02056570,King Penguin,0.0011117064
n04429376,Throne,0.0011087434
n04332243,Strainer,0.0011066782
n04479046,Trench Coat,0.0011056665
n01729977,Green Snake,0.0010862992
n04584207,Wig,0.0010671088
n02497673,Madagascar Cat,0.0010652156
n04081281,Restaurant,0.0010635265
n03770439,Miniskirt,0.0010588731
n03124170,Cowboy Hat,0.0010576872
n07718747,Artichoke,0.001053512
n02094258,Norwich Terrier,0.0010512383
n02097298,Scotch Terrier,0.0010357673
n04336792,Stretcher,0.0010303138
n02790996,Barbell,0.0010210915
n03924679,Photocopier,0.0010178864
n01531178,Goldfinch,0.001009091
n02397096,Warthog,0.0010050208
n04311174,Steel Drum,0.0009930946
n01768244,Trilobite,0.00099136
n03991062,Pot,0.0009907329
n04209133,Shower Cap,0.0009753624
n03903868,Pedestal,0.0009741196
n02280649,Cabbage Butterfly,0.000972306
n04154565,Screwdriver,0.00096450944
n03089624,Confectionery,0.00096212083
n02281406,Sulphur Butterfly,0.00096198276
n02091134,Whippet,0.00096096314
n02123045,Tabby,0.0009455417
n02018795,Bustard,0.0009438389
n03026506,Christmas Stocking,0.0009343671
n02699494,Altar,0.00092961424
n04350905,Suit,0.0009287104
n03970156,Plunger,0.0009273859
n02027492,Red-Backed Sandpiper,0.00092573924
n01694178,African Chameleon,0.00092566945
n03141823,Crutch,0.00091740227
n04467665,Trailer Truck,0.00091131707
n09256479,Coral Reef,0.0009104501
n03710721,Maillot,0.00090633385
n02277742,Ringlet,0.00090352213
n02137549,Mongoose,0.00090141996
n02128757,Snow Leopard,0.00090133917
n04254777,Sock,0.0008961113
n07718472,Cucumber,0.00089224114
n03630383,Lab Coat,0.0008880544
n03803284,Muzzle,0.0008794867
n07873807,Pizza,0.0008774187
n03950228,Pitcher,0.00087676663
n01774750,Tarantula,0.0008760094
n02099712,Labrador Retriever,0.0008711752
n04065272,Recreational Vehicle,0.0008636282
n07590611,Hot Pot,0.00086285797
n04370456,Sweatshirt,0.00086110045
n02447366,Badger,0.0008595407
n02168699,Long-Horned Beetle,0.0008550588
n02231487,Walking Stick,0.00085365894
n01616318,Vulture,0.00085217896
n02099429,Curly-Coated Retriever,0.0008493502
n04325704,Stole,0.00083677535
