Synset,Name,Probabilities
n01518878,Ostrich,0.9321666
n02018795,Bustard,0.001412938
n02138441,Meerkat,0.00045125166
n01860187,Black Swan,0.00040612317
n02134418,Sloth Bear,0.00036205322
n03494278,Harmonica,0.0003568828
n02437312,Arabian Camel,0.00034793574
n04040759,Radiator,0.0003106348
n02504013,Indian Elephant,0.00027649777
n04428191,Thresher,0.00027024496
n01614925,Bald Eagle,0.0002376519
n03825788,Nipple,0.00023756783
n01930112,Nematode,0.00023560421
n03216828,Dock,0.00023211083
n03492542,Hard Disc,0.00022850008
n12985857,Coral Fungus,0.00022420169
n03942813,Ping-Pong Ball,0.00022195154
n04389033,Tank,0.00022013884
n02137549,Mongoose,0.00021747976
n07590611,Hot Pot,0.00021624588
n07584110,Consomme,0.0002098131
n04540053,Volleyball,0.00020806557
n02095570,Lakeland Terrier,0.00020520505
n04456115,Torch,0.00020190077
n02790996,Barbell,0.00020150816
n09835506,Ballplayer,0.00019912043
n04356056,Sunglasses,0.00019835777
n03110669,Cornet,0.00019725157
n02128757,Snow Leopard,0.00019643984
n01630670,Common Newt,0.0001962451
n09288635,Geyser,0.00019571169
n01622779,Great Grey Owl,0.00019141923
n02007558,Flamingo,0.00018988359
n03179701,Desk,0.00018821553
n03710721,Maillot,0.00018799865
n03532672,Hook,0.00018716804
n02497673,Madagascar Cat,0.00018276398
n03877472,Pajama,0.0001825539
n01748264,Indian Cobra,0.00018004446
n01739381,Vine Snake,0.0001783145
n02096437,Dandie Dinmont,0.00017761983
n03535780,Horizontal Bar,0.00017712117
n02835271,Bicycle-Built-For-Two,0.0001751869
n03290653,Entertainment Center,0.00017240577
n02437616,Llama,0.00017067236
n04532670,Viaduct,0.00016789194
n02107312,Miniature Pinscher,0.00016786088
n03673027,Liner,0.00016780439
n02483362,Gibbon,0.00016712706
n02114367,Timber Wolf,0.00016539324
n03991062,Pot,0.00016538143
n11939491,Daisy,0.00016327642
n03065424,Coil,0.00016320746
n04592741,Wing,0.00016185614
n02113624,Toy Poodle,0.0001584018
n02487347,Macaque,0.00015383726
n02950826,Cannon,0.00015370603
n04467665,Trailer Truck,0.00015262903
n04254777,Sock,0.00015168337
n01924916,Flatworm,0.00014995682
n02892201,Brass,0.00014927721
n01776313,Tick,0.00014872629
n01616318,Vulture,0.00014735259
n06785654,Crossword Puzzle,0.00014733236
n03761084,Microwave,0.00014634468
n03394916,French Horn,0.00014629152
