Synset,Name,Probabilities
n04371430,Swimming Trunks,0.14716479
n02807133,Bathing Cap,0.124426626
n02837789,Bikini,0.08975064
n03710637,Maillot,0.021010095
n04540053,Volleyball,0.01993403
n03710721,Maillot,0.016913624
n09428293,Seashore,0.016012466
n04251144,Snorkel,0.015879339
n04357314,Sunscreen,0.0137211075
n03873416,Paddle,0.011576092
n09421951,Sandbar,0.0062153903
n04493381,Tub,0.0050504743
n02909870,Bucket,0.0039032102
n02817516,Bearskin,0.003134633
n04254680,Soccer Ball,0.0030495145
n03623198,Knee Pad,0.002650937
n03124170,Cowboy Hat,0.0026498856
n04118538,Rugby Ball,0.002459158
n02870880,Bookcase,0.0022921152
n04273569,Speedboat,0.0020646837
n03188531,Diaper,0.0020137478
n02033041,Dowitcher,0.0019529475
n04356056,Sunglasses,0.0019312886
n03773504,Missile,0.0018991631
n02281406,Sulphur Butterfly,0.0018811912
n03888257,Parachute,0.0017817201
n02808440,Bathtub,0.001781353
n03535780,Horizontal Bar,0.0017659893
n04579432,Whistle,0.0017249042
n03124043,Cowboy Boot,0.0017135877
n04476259,Tray,0.0017072798
n04317175,Stethoscope,0.0016825271
n02280649,Cabbage Butterfly,0.0016334138
n04208210,Shovel,0.0015970801
n03888605,Parallel Bars,0.001568675
n01498041,Stingray,0.0015499211
n02790996,Barbell,0.0014700054
n04125021,Safe,0.0014499289
n01755581,Diamondback,0.0014199672
n03930313,Picket Fence,0.0014077947
n03388043,Fountain,0.0014021043
n02840245,Binder,0.0013997322
n06596364,Comic Book,0.0013753766
n04509417,Unicycle,0.0013675265
n03100240,Convertible,0.0013523519
n04350905,Suit,0.0013304184
n02783161,Ballpoint,0.001328832
n04136333,Sarong,0.0013063503
n02422699,Impala,0.0013056118
n03179701,Desk,0.0012692623
n12985857,Coral Fungus,0.0012646196
n01685808,Whiptail,0.0012376425
n04228054,Ski,0.0012155293
n02860847,Bobsled,0.0011991794
n02802426,Basketball,0.001187341
n02981792,Catamaran,0.0011763648
n04118776,Rule,0.0011676272
n13044778,Earthstar,0.0011659964
n02892767,Brassiere,0.0011650595
n02871525,Bookshop,0.0011634113
n02483362,Gibbon,0.0011629127
n09288635,Geyser,0.0011567897
n03706229,Magnetic Compass,0.0011561599
n04041544,Radio,0.0011543024
n03877845,Palace,0.001140873
n02007558,Flamingo,0.0011408207
n04355933,Sunglass,0.0011312991
n02017213,European Gallinule,0.0011232903
n02640242,Sturgeon,0.0011222254
n02317335,Starfish,0.0011113901
n02006656,Spoonbill,0.0011058458
n04116512,Rubber Eraser,0.0011040344
n03532672,Hook,0.001101711
n13037406,Gyromitra,0.0010940786
