Synset,Name,Probabilities
n02089867,Walker Hound,0.9348355
n02089973,English Foxhound,0.025536573
n02091244,Ibizan Hound,0.012340057
n02088632,Bluetick,0.0065627894
n02088364,Beagle,0.0010926216
n02091831,Saluki,0.0009341938
n02091032,Italian Greyhound,0.00053342147
n02110806,Basenji,0.00029380087
n02100236,German Short-Haired Pointer,0.00027765194
n02091134,Whippet,0.0002691557
n02107142,Doberman,0.00018115052
n03498962,Hatchet,0.00016312326
n03538406,Horse Cart,0.00014194104
n01871265,Tusker,0.00011855049
n02101388,Brittany Spaniel,0.00011514244
n03803284,Muzzle,0.000111130015
n03532672,Hook,9.861021e-05
n02109961,Eskimo Dog,8.693488e-05
n03595614,Jersey,8.3844556e-05
n02088238,Basset,8.325922e-05
n02108000,Entlebucher,8.2784245e-05
n03379051,Football Helmet,8.2477854e-05
n02974003,Car Wheel,8.011245e-05
n04049303,Rain Barrel,7.849128e-05
n02106662,German Shepherd,7.8035606e-05
n02978881,Cassette,7.311281e-05
n03976657,Pole,6.930576e-05
n02107574,Greater Swiss Mountain Dog,6.827684e-05
n02843684,Birdhouse,6.818412e-05
n04604644,Worm Fence,6.807632e-05
n02981792,Catamaran,6.750688e-05
n04579145,Whiskey Jug,6.670659e-05
n02089078,Black-And-Tan Coonhound,6.266002e-05
n03017168,Chime,6.1194034e-05
n03884397,Panpipe,6.1109415e-05
n02090622,Borzoi,6.0944472e-05
n02096585,Boston Bull,6.0745213e-05
n04019541,Puck,6.030107e-05
n02108089,Boxer,6.0109014e-05
n02087046,Toy Terrier,5.965233e-05
n04355338,Sundial,5.9634523e-05
n03218198,Dogsled,5.96148e-05
n03967562,Plow,5.937479e-05
n03938244,Pillow,5.8616217e-05
n04040759,Radiator,5.7917576e-05
n01985128,Crayfish,5.7467023e-05
n04023962,Punching Bag,5.530419e-05
n02100583,Vizsla,5.4055643e-05
n04259630,Sombrero,5.3281725e-05
n02797295,Barrow,5.2334544e-05
n04265275,Space Heater,5.2259133e-05
n03045698,Cloak,5.1850224e-05
n02641379,Gar,5.1312807e-05
n04404412,Television,4.9993865e-05
n07836838,Chocolate Sauce,4.8974092e-05
n03124170,Cowboy Hat,4.774166e-05
n03042490,Cliff Dwelling,4.7424695e-05
n03337140,File,4.6361856e-05
n04509417,Unicycle,4.6145713e-05
n03459775,Grille,4.5983565e-05
n07565083,Menu,4.5832436e-05
n02229544,Cricket,4.5755e-05
n02256656,Cicada,4.5596273e-05
n09421951,Sandbar,4.504714e-05
n01806143,Peacock,4.440495e-05
n02109525,Saint Bernard,4.415753e-05
n03840681,Ocarina,4.4115564e-05
n03000684,Chain Saw,4.410122e-05
n01784675,Centipede,4.3694432e-05
n09246464,Cliff,4.3375116e-05
n02869837,Bonnet,4.3029486e-05
n02865351,Bolo Tie,4.274747e-05
n02795169,Barrel,4.2439002e-05
n04162706,Seat Belt,4.2408577e-05
n04228054,Ski,4.191654e-05
n04548280,Wall Clock,4.1535764e-05
n04548362,Wallet,4.143697e-05
n02109047,Great Dane,4.112976e-05
n03494278,Harmonica,4.0943512e-05
n03733131,Maypole,4.0862218e-05
n03873416,Paddle,4.0559928e-05
n01532829,House Finch,4.0486382e-05
n03255030,Dumbbell,4.0064533e-05
n02115641,Dingo,3.9801875e-05
n02791124,Barber Chair,3.980089e-05
n02389026,Sorrel,3.9501854e-05
n02259212,Leafhopper,3.915369e-05
n01843383,Toucan,3.904842e-05
n03141823,Crutch,3.8701743e-05
n03394916,French Horn,3.862549e-05
n02097047,Miniature Schnauzer,3.835163e-05
n03110669,Cornet,3.8333314e-05
n04562935,Water Tower,3.7827438e-05
n02791270,Barbershop,3.6754594e-05
n03530642,Honeycomb,3.6751895e-05
n03891332,Parking Meter,3.660341e-05
n04589890,Window Screen,3.6493686e-05
n07753113,Fig,3.639876e-05
n02859443,Boathouse,3.6344027e-05
n04258138,Solar Dish,3.6342466e-05
n04335435,Streetcar,3.6305264e-05
n03920288,Petri Dish,3.617766e-05
n03929855,Pickelhaube,3.5940477e-05
n02489166,Proboscis Monkey,3.5930472e-05
n03314780,Face Powder,3.5820714e-05
n02093647,Bedlington Terrier,3.5769168e-05
n02486261,Patas,3.576695e-05
n03720891,Maraca,3.5690082e-05
n04125021,Safe,3.5686644e-05
n04487394,Trombone,3.5574474e-05
n03063689,Coffeepot,3.5573594e-05
n03400231,Frying Pan,3.5025885e-05
n02840245,Binder,3.468692e-05
n02966193,Carousel,3.4502595e-05
n02095314,Wire-Haired Fox Terrier,3.432504e-05
n12267677,Acorn,3.427669e-05
n02808304,Bath Towel,3.4015462e-05
n02219486,Ant,3.3805158e-05
n03637318,Lampshade,3.3487206e-05
n09835506,Ballplayer,3.348446e-05
n02056570,King Penguin,3.3174554e-05
n03658185,Letter Opener,3.2844328e-05
n04336792,Stretcher,3.2795033e-05
n02134418,Sloth Bear,3.27243e-05
n02088466,Bloodhound,3.2721306e-05
n03761084,Microwave,3.269077e-05
n02879718,Bow,3.2570584e-05
n02363005,Beaver,3.224087e-05
n03259280,Dutch Oven,3.2034055e-05
n01514668,Cock,3.2006144e-05
n04409515,Tennis Ball,3.172323e-05
n02097130,Giant Schnauzer,3.1704476e-05
n07697313,Cheeseburger,3.1005566e-05
n03584829,Iron,3.0994357e-05
n01695060,Komodo Dragon,3.0826275e-05
n12998815,Agaric,3.0725896e-05
n03942813,Ping-Pong Ball,3.0704487e-05
n02105412,Kelpie,3.065767e-05
n01737021,Water Snake,3.0335916e-05
n01877812,Wallaby,3.0314859e-05
n04590129,Window Shade,2.9810284e-05
n04099969,Rocking Chair,2.9760264e-05
n02113799,Standard Poodle,2.9755436e-05
n03983396,Pop Bottle,2.9630473e-05
n03891251,Park Bench,2.950142e-05
n04483307,Trimaran,2.942213e-05
n02071294,Killer Whale,2.930938e-05
n03220513,Dome,2.927111e-05
n03272010,Electric Guitar,2.9209985e-05
n01689811,Alligator Lizard,2.913812e-05
n02906734,Broom,2.9134952e-05
n02128385,Leopard,2.906385e-05
n04263257,Soup Bowl,2.885275e-05
n04380533,Table Lamp,2.8755536e-05
n03782006,Monitor,2.8536111e-05
n04612504,Yawl,2.8297793e-05
n03724870,Mask,2.8249608e-05
n01685808,Whiptail,2.8214417e-05
n06794110,Street Sign,2.8184566e-05
n07715103,Cauliflower,2.7888716e-05
n04204347,Shopping Cart,2.7832972e-05
n03775071,Mitten,2.7813336e-05
n03796401,Moving Van,2.7797001e-05
n07753275,Pineapple,2.778526e-05
n07583066,Guacamole,2.7655642e-05
n02264363,Lacewing,2.7364822e-05
n03534580,Hoopskirt,2.7309577e-05
