Synset,Name,Probabilities
n03929660,Pick,0.9980835
n11879895,Rapeseed,0.0003002066
n03498962,Hatchet,2.568142e-05
n03690938,Lotion,2.3705405e-05
n07248320,Book Jacket,2.132027e-05
n03908714,Pencil Sharpener,2.017616e-05
n04118538,Rugby Ball,2.0101237e-05
n04599235,Wool,1.9114485e-05
n04116512,Rubber Eraser,1.6501035e-05
n02877765,Bottlecap,1.6067788e-05
n07742313,Granny Smith,1.33092235e-05
n03873416,Paddle,1.32945715e-05
n03271574,Electric Fan,1.0735473e-05
n02834397,Bib,9.8205355e-06
n03314780,Face Powder,9.42997e-06
n04591713,Wine Bottle,9.104632e-06
n03457902,Greenhouse,8.760617e-06
n03944341,Pinwheel,8.727928e-06
n03814906,Necklace,8.586699e-06
n04133789,Sandal,8.559881e-06
n02457408,Three-Toed Sloth,8.112862e-06
n03793489,Mouse,7.834946e-06
n02951585,Can Opener,7.5734806e-06
n01698640,American Alligator,7.2341745e-06
n03045698,Cloak,6.963443e-06
n03916031,Perfume,6.8766744e-06
n03584829,Iron,6.869831e-06
n07718472,Cucumber,6.8310765e-06
n10565667,Scuba Diver,6.818248e-06
n02112350,Keeshond,6.789374e-06
n02808304,Bath Towel,6.1662395e-06
n15075141,Toilet Tissue,6.1605965e-06
n04409515,Tennis Ball,6.0063794e-06
n03937543,Pill Bottle,5.953133e-06
n04192698,Shield,5.8987275e-06
n03888257,Parachute,5.8220658e-06
n04597913,Wooden Spoon,5.7541984e-06
n01491361,Tiger Shark,5.4500283e-06
n01983481,American Lobster,5.41388e-06
n07768694,Pomegranate,5.2790856e-06
n02965783,Car Mirror,5.221624e-06
n03250847,Drumstick,5.0813132e-06
n02281406,Sulphur Butterfly,5.0029644e-06
n03187595,Dial Telephone,4.8938887e-06
n02493793,Spider Monkey,4.839794e-06
n02883205,Bow Tie,4.8150487e-06
n02167151,Ground Beetle,4.7921253e-06
n01641577,Bullfrog,4.6573546e-06
n02108000,Entlebucher,4.6447976e-06
n03394916,French Horn,4.632089e-06
n07747607,Orange,4.5950374e-06
n02259212,Leafhopper,4.5634765e-06
n01968897,Chambered Nautilus,4.414775e-06
n07892512,Red Wine,4.3749374e-06
n03933933,Pier,4.290016e-06
n01818515,Macaw,4.2828865e-06
n03485794,Handkerchief,4.266226e-06
n02397096,Warthog,4.263407e-06
n07749582,Lemon,4.2614397e-06
n02483708,Siamang,4.2191014e-06
n09246464,Cliff,4.16937e-06
n02486261,Patas,4.1268368e-06
n07717556,Butternut Squash,4.104856e-06
n04522168,Vase,4.0914656e-06
n02089867,Walker Hound,4.0598197e-06
n04118776,Rule,4.0575087e-06
n07693725,Bagel,3.937003e-06
n02091134,Whippet,3.875267e-06
n03938244,Pillow,3.874731e-06
n03443371,Goblet,3.780889e-06
n02177972,Weevil,3.755511e-06
n03908618,Pencil Box,3.7438247e-06
n04153751,Screw,3.718876e-06
n04579145,Whiskey Jug,3.7151292e-06
n04423845,Thimble,3.681219e-06
n03692522,Loupe,3.5971714e-06
n02992529,Cellular Telephone,3.5096632e-06
n04326547,Stone Wall,3.5022674e-06
n01484850,Great White Shark,3.458086e-06
n07802026,Hay,3.4539066e-06
n04277352,Spindle,3.4493676e-06
n01693334,Green Lizard,3.4165696e-06
n04399382,Teddy,3.392323e-06
n02281787,Lycaenid,3.3904146e-06
n02480855,Gorilla,3.387086e-06
n02666196,Abacus,3.3596314e-06
n02672831,Accordion,3.3403605e-06
n02492660,Howler Monkey,3.336489e-06
n01737021,Water Snake,3.32409e-06
n04019541,Puck,3.3220235e-06
n01806567,Quail,3.2809107e-06
n04254777,Sock,3.253327e-06
n04493381,Tub,3.245171e-06
n02089078,Black-And-Tan Coonhound,3.2390521e-06
n02096177,Cairn,3.2296136e-06
n02510455,Giant Panda,3.2241758e-06
n04357314,Sunscreen,3.2194166e-06
n02892201,Brass,3.2046426e-06
n03594945,Jeep,3.1991524e-06
n03476684,Hair Slide,3.197679e-06
n02104029,Kuvasz,3.1915188e-06
n01729977,Green Snake,3.168241e-06
n07613480,Trifle,3.1586321e-06
n02280649,Cabbage Butterfly,3.1445059e-06
n02643566,Lionfish,3.144173e-06
n07583066,Guacamole,3.0979493e-06
n02165456,Ladybug,3.0943115e-06
n04596742,Wok,3.09281e-06
n01560419,Bulbul,3.083677e-06
n03717622,Manhole Cover,3.0812166e-06
n02480495,Orangutan,3.0431563e-06
n02396427,Wild Boar,3.0313502e-06
n02321529,Sea Cucumber,3.01653e-06
n02105251,Briard,3.0095043e-06
n02606052,Rock Beauty,3.003234e-06
n02169497,Leaf Beetle,2.9943856e-06
n04026417,Purse,2.972452e-06
n02640242,Sturgeon,2.9660212e-06
n13054560,Bolete,2.939798e-06
n02100877,Irish Setter,2.9239861e-06
