Synset,Name,Probabilities
n02817516,Bearskin,0.99999917
n03763968,Military Uniform,1.8885446e-07
n03599486,Jinrikisha,1.5420852e-07
n04371430,Swimming Trunks,5.8259403e-08
n02117135,Hyena,2.476806e-08
n10148035,Groom,2.4402354e-08
n02403003,Ox,1.8340668e-08
n01534433,Junco,1.273485e-08
n02116738,African Hunting Dog,1.13427605e-08
n03249569,Drum,1.0683744e-08
n04357314,Sunscreen,9.4826555e-09
n02879718,Bow,8.525299e-09
n02701002,Ambulance,7.167078e-09
n02408429,Water Buffalo,6.8923143e-09
n02837789,Bikini,5.9325664e-09
n03376595,Folding Chair,5.446065e-09
n03868242,Oxcart,5.3696447e-09
n03124170,Cowboy Hat,5.242796e-09
n03617480,Kimono,5.1839004e-09
n02109047,Great Dane,4.959815e-09
n04560804,Water Jug,4.5926547e-09
n04584207,Wig,4.575247e-09
n04259630,Sombrero,4.5020387e-09
n03691459,Loudspeaker,4.072469e-09
n02808440,Bathtub,4.0721737e-09
n03710637,Maillot,3.808091e-09
n03873416,Paddle,3.6618213e-09
n04136333,Sarong,3.5197059e-09
n03840681,Ocarina,3.472707e-09
n01824575,Coucal,3.3885756e-09
n03345487,Fire Engine,3.168389e-09
n02093754,Border Terrier,3.0733456e-09
n04493381,Tub,2.9063243e-09
n03141823,Crutch,2.772843e-09
n02437312,Arabian Camel,2.7475517e-09
n02951358,Canoe,2.613813e-09
n02090721,Irish Wolfhound,2.5086027e-09
n02492660,Howler Monkey,2.4482016e-09
n02483708,Siamang,2.327107e-09
n04591713,Wine Bottle,2.2075257e-09
n03250847,Drumstick,2.2017732e-09
n04201297,Shoji,2.1791415e-09
n03188531,Diaper,2.1549904e-09
n04118538,Rugby Ball,2.1141882e-09
n02395406,Hog,2.067286e-09
n03980874,Poncho,2.0087332e-09
n02500267,Indri,1.9694828e-09
n02825657,Bell Cote,1.9442519e-09
n02797295,Barrow,1.9152961e-09
n02087394,Rhodesian Ridgeback,1.8580334e-09
n03388043,Fountain,1.8414374e-09
n03769881,Minibus,1.8213279e-09
n02056570,King Penguin,1.8046398e-09
n01820546,Lorikeet,1.7993192e-09
n04336792,Stretcher,1.7855928e-09
n02504013,Indian Elephant,1.6926139e-09
n03692522,Loupe,1.67344e-09
n04417672,Thatch,1.6555252e-09
n03929855,Pickelhaube,1.6349274e-09
n02389026,Sorrel,1.633746e-09
n04049303,Rain Barrel,1.5529927e-09
n01518878,Ostrich,1.5311483e-09
n03938244,Pillow,1.5251908e-09
n03146219,Cuirass,1.4970379e-09
n02807133,Bathing Cap,1.4252179e-09
n03832673,Notebook,1.4080469e-09
n01829413,Hornbill,1.4072521e-09
n02100583,Vizsla,1.4022499e-09
n04125021,Safe,1.3924021e-09
n02493793,Spider Monkey,1.3450139e-09
n02790996,Barbell,1.3258823e-09
n02364673,Guinea Pig,1.3094733e-09
n09428293,Seashore,1.2994639e-09
n02110627,Affenpinscher,1.2599836e-09
n03721384,Marimba,1.206408e-09
n03786901,Mortar,1.1948867e-09
n03690938,Lotion,1.1865925e-09
n04487394,Trombone,1.1717062e-09
n01751748,Sea Snake,1.1477531e-09
n02492035,Capuchin,1.1218543e-09
n03908714,Pencil Sharpener,1.111571e-09
n04456115,Torch,1.0840211e-09
n02672831,Accordion,1.0674408e-09
n03710721,Maillot,1.0537258e-09
n01629819,European Fire Salamander,1.0470103e-09
n03770439,Miniskirt,1.0296087e-09
n03884397,Panpipe,9.994359e-10
n02860847,Bobsled,9.986317e-10
n07697537,Hotdog,9.901935e-10
n02085620,Chihuahua,9.673424e-10
n02113023,Pembroke,9.509511e-10
n04311174,Steel Drum,9.352621e-10
n04254680,Soccer Ball,9.330082e-10
n04429376,Throne,9.191391e-10
n03782006,Monitor,9.068381e-10
n02510455,Giant Panda,9.029031e-10
n04442312,Toaster,8.9817953e-10
n03942813,Ping-Pong Ball,8.9777197e-10
n07892512,Red Wine,8.883185e-10
n02108915,French Bulldog,8.7977126e-10
n01677366,Common Iguana,8.777365e-10
n02099601,Golden Retriever,8.734211e-10
n03877845,Palace,8.705853e-10
n01877812,Wallaby,8.7055213e-10
n03662601,Lifeboat,8.685039e-10
n02111277,Newfoundland,8.591766e-10
n01945685,Slug,8.553978e-10
n02909870,Bucket,8.4582563e-10
n02422699,Impala,8.386065e-10
n03485794,Handkerchief,8.3854096e-10
n02107574,Greater Swiss Mountain Dog,8.3682494e-10
n03676483,Lipstick,8.3372625e-10
n02137549,Mongoose,8.232747e-10
n03995372,Power Drill,8.1643803e-10
n02486410,Baboon,7.9554413e-10
n02480855,Gorilla,7.837154e-10
n02219486,Ant,7.766264e-10
n04081281,Restaurant,7.6758133e-10
n02134418,Sloth Bear,7.6283213e-10
n02906734,Broom,7.600828e-10
n02090379,Redbone,7.5356965e-10
n01582220,Magpie,7.4562606e-10
n04040759,Radiator,7.423622e-10
n03538406,Horse Cart,7.3352596e-10
n03785016,Moped,7.2130296e-10
n03459775,Grille,7.210444e-10
n03042490,Cliff Dwelling,7.199381e-10
n03110669,Cornet,7.1914896e-10
n02342885,Hamster,7.162319e-10
n01689811,Alligator Lizard,7.1135925e-10
n01980166,Fiddler Crab,7.013934e-10
n03724870,Mask,6.9376827e-10
n04033901,Quill,6.884849e-10
n03482405,Hamper,6.872739e-10
n02457408,Three-Toed Sloth,6.857589e-10
n02108551,Tibetan Mastiff,6.771338e-10
n07697313,Cheeseburger,6.7409645e-10
n02086240,Shih-Tzu,6.7164135e-10
n02319095,Sea Urchin,6.706262e-10
n01978455,Rock Crab,6.654771e-10
n02488291,Langur,6.6440414e-10
n02089973,English Foxhound,6.6116285e-10
n04243546,Slot,6.545216e-10
n04141327,Scabbard,6.5392014e-10
n04355933,Sunglass,6.522062e-10
n02481823,Chimpanzee,6.478346e-10
n04404412,Television,6.4403877e-10
n01871265,Tusker,6.2284666e-10
n03584829,Iron,6.214417e-10
n02077923,Sea Lion,6.1725863e-10
n03180011,Desktop Computer,6.1715855e-10
n03476991,Hair Spray,6.0407757e-10
n04596742,Wok,6.019268e-10
n02133161,American Black Bear,5.9606586e-10
