Synset,Name,Probabilities
n07718747,Artichoke,0.8422857
n07730033,Cardoon,0.046335764
n07753592,Banana,0.03657358
n07714571,Head Cabbage,0.019917991
n03991062,Pot,0.002998281
n07715103,Cauliflower,0.002090921
n04522168,Vase,0.0011454592
n03457902,Greenhouse,0.0007175863
n11939491,Daisy,0.00066520914
n13133613,Ear,0.00062585116
n03733281,Maze,0.00061305444
n07753275,Pineapple,0.0006098833
n02280649,Cabbage Butterfly,0.00053303054
n07714990,Broccoli,0.0005115578
n07716358,Zucchini,0.00048832735
n13044778,Earthstar,0.00039815472
n12057211,Yellow Lady'S Slipper,0.00039738198
n09399592,Promontory,0.00039246536
n03930313,Picket Fence,0.00035147983
n02281406,Sulphur Butterfly,0.0003432658
n04355338,Sundial,0.00029682403
n03443371,Goblet,0.00027937195
n02279972,Monarch,0.0002678839
n03950228,Pitcher,0.00026387593
n07720875,Bell Pepper,0.00025957887
n02422699,Impala,0.00024648677
n12144580,Corn,0.00023349587
n09468604,Valley,0.0002268459
n11879895,Rapeseed,0.00022478797
n02206856,Bee,0.00021609159
n02910353,Buckle,0.00020461773
n04371774,Swing,0.00018021306
n07716906,Spaghetti Squash,0.00017809772
n03776460,Mobile Home,0.00017520334
n09332890,Lakeside,0.00017270203
n07768694,Pomegranate,0.00017061333
n13052670,Hen-Of-The-Woods,0.00016789841
n09246464,Cliff,0.00016659277
n04326547,Stone Wall,0.00016520775
n04069434,Reflex Camera,0.00016123273
n02106382,Bouvier Des Flandres,0.00015714657
n02843684,Birdhouse,0.00015596366
n04370456,Sweatshirt,0.00015354683
n02422106,Hartebeest,0.00015136857
n03868242,Oxcart,0.0001460539
n07717410,Acorn Squash,0.00014067907
n04604644,Worm Fence,0.00013917264
n01943899,Conch,0.00013723571
n03733131,Maypole,0.0001359482
n04380533,Table Lamp,0.00013488882
n09428293,Seashore,0.00013130225
n03127747,Crash Helmet,0.0001299878
n02098105,Soft-Coated Wheaten Terrier,0.0001299748
n03495258,Harp,0.00012638827
n02877765,Bottlecap,0.0001255574
n03347037,Fire Screen,0.00012129421
n09193705,Alp,0.00012124216
n03899768,Patio,0.00011633409
n03201208,Dining Table,0.00011622886
n02086240,Shih-Tzu,0.000116203366
n04613696,Yurt,0.000115624665
n02277742,Ringlet,0.0001149244
n03388043,Fountain,0.00011479054
n03125729,Cradle,0.00011472761
n04536866,Violin,0.000114259194
n03590841,Jack-O'-Lantern,0.000113994814
n01694178,African Chameleon,0.000111310066
n04398044,Teapot,0.00011115582
n03141823,Crutch,0.00010878468
n03958227,Plastic Bag,0.00010849096
n03272010,Electric Guitar,0.00010817183
n02013706,Limpkin,0.00010794748
n12985857,Coral Fungus,0.000107919586
n02895154,Breastplate,0.00010757586
n06785654,Crossword Puzzle,0.000106977066
n12267677,Acorn,0.00010646381
n03792972,Mountain Tent,0.000105516796
n01491361,Tiger Shark,0.00010494176
n01944390,Snail,0.0001047416
n09256479,Coral Reef,0.000103859915
n02098413,Lhasa,0.00010277185
n07747607,Orange,0.00010218615
n02009229,Little Blue Heron,0.00010173264
n03063689,Coffeepot,9.943564e-05
n03197337,Digital Watch,9.861629e-05
n03786901,Mortar,9.850951e-05
n03095699,Container Ship,9.747621e-05
n09229709,Bubble,9.670234e-05
n03482405,Hamper,9.611959e-05
n04141076,Sax,9.532148e-05
n04086273,Revolver,9.444574e-05
n03673027,Liner,9.426847e-05
