Synset,Name,Probabilities
n04336792,Stretcher,0.9734751
n03814639,Neck Brace,0.013769914
n04235860,Sleeping Bag,0.00087457563
n02860847,Bobsled,0.00074023334
n02701002,Ambulance,0.0007124063
n02769748,Backpack,0.0005900487
n03125729,Cradle,0.0005172547
n03868863,Oxygen Mask,0.00044506305
n03662601,Lifeboat,0.00032529078
n03535780,Horizontal Bar,0.000121174264
n04371774,Swing,0.00011858092
n03218198,Dogsled,9.644753e-05
n04204238,Shopping Basket,9.636019e-05
n03623198,Knee Pad,8.7607455e-05
n03532672,Hook,8.55679e-05
n04141975,Scale,8.274123e-05
n02790996,Barbell,8.25194e-05
n02804414,Bassinet,8.197724e-05
n03131574,Crib,6.719037e-05
n02966687,Carpenter'S Kit,6.4296764e-05
n02125311,Cougar,6.379695e-05
n04550184,Wardrobe,6.326728e-05
n04252077,Snowmobile,5.963783e-05
n04162706,Seat Belt,5.8977723e-05
n03197337,Digital Watch,5.745694e-05
n02916936,Bulletproof Vest,5.6681227e-05
n04204347,Shopping Cart,5.5738165e-05
n02027492,Red-Backed Sandpiper,5.2454518e-05
n03424325,Gasmask,5.193822e-05
n02988304,Cd Player,5.045084e-05
n10565667,Scuba Diver,4.976715e-05
n03444034,Go-Kart,4.630111e-05
n02025239,Ruddy Turnstone,4.6204113e-05
n03127747,Crash Helmet,4.391714e-05
n04041544,Radio,4.375352e-05
n03188531,Diaper,4.368548e-05
n03888257,Parachute,4.3510558e-05
n03372029,Flute,4.3290154e-05
n04033995,Quilt,4.3217555e-05
n03976657,Pole,4.2128053e-05
n04005630,Prison,4.1946325e-05
n09246464,Cliff,3.921655e-05
n03792972,Mountain Tent,3.85416e-05
n04251144,Snorkel,3.766692e-05
n04485082,Tripod,3.7342405e-05
n02910353,Buckle,3.711953e-05
n04229816,Ski Mask,3.704184e-05
n03887697,Paper Towel,3.5269637e-05
n04118538,Rugby Ball,3.5232926e-05
n03804744,Nail,3.505489e-05
n02113186,Cardigan,3.3650576e-05
n04356056,Sunglasses,3.3253047e-05
n04344873,Studio Couch,3.3059503e-05
n03584829,Iron,3.2225966e-05
n03376595,Folding Chair,3.1797044e-05
n02110958,Pug,3.0128102e-05
n04487394,Trombone,2.8995999e-05
n02808440,Bathtub,2.8617736e-05
n02119022,Red Fox,2.861067e-05
n02481823,Chimpanzee,2.8389075e-05
n03788365,Mosquito Net,2.829944e-05
n07718747,Artichoke,2.7096357e-05
n03888605,Parallel Bars,2.7087906e-05
n04133789,Sandal,2.6670668e-05
n04447861,Toilet Seat,2.6639631e-05
n03759954,Microphone,2.5061729e-05
n02457408,Three-Toed Sloth,2.500417e-05
n03481172,Hammer,2.492344e-05
n01629819,European Fire Salamander,2.4536781e-05
n03724870,Mask,2.3596725e-05
n03717622,Manhole Cover,2.3191025e-05
n03467068,Guillotine,2.3009674e-05
n02951358,Canoe,2.296296e-05
n03873416,Paddle,2.2808195e-05
n04328186,Stopwatch,2.2756054e-05
n03791053,Motor Scooter,2.258129e-05
n01914609,Sea Anemone,2.251115e-05
n03126707,Crane,2.245613e-05
n02109525,Saint Bernard,2.231555e-05
n03891251,Park Bench,2.153972e-05
n02480495,Orangutan,2.1513482e-05
n03110669,Cornet,2.1485188e-05
n04120489,Running Shoe,2.1456684e-05
n02607072,Anemone Fish,2.1430467e-05
n02797295,Barrow,2.14236e-05
n01729977,Green Snake,2.1094957e-05
n02123597,Siamese Cat,2.1074025e-05
n07753592,Banana,2.0875934e-05
n04153751,Screw,2.0686688e-05
n04004767,Printer,2.0468762e-05
n04552348,Warplane,2.0372441e-05
n03796401,Moving Van,1.9902545e-05
n04019541,Puck,1.9745326e-05
n04228054,Ski,1.9530144e-05
n02007558,Flamingo,1.9475741e-05
n03496892,Harvester,1.942801e-05
n04037443,Racer,1.927443e-05
n02417914,Ibex,1.9065888e-05
n02980441,Castle,1.8953398e-05
n03857828,Oscilloscope,1.8894978e-05
n03095699,Container Ship,1.8807066e-05
n03127925,Crate,1.8685283e-05
n04370456,Sweatshirt,1.8684072e-05
n03141823,Crutch,1.8512294e-05
n02114855,Coyote,1.8055713e-05
n01695060,Komodo Dragon,1.7986675e-05
n03769881,Minibus,1.7714217e-05
n04154565,Screwdriver,1.7708628e-05
n02895154,Breastplate,1.7657241e-05
n03977966,Police Van,1.7591457e-05
n02099849,Chesapeake Bay Retriever,1.747778e-05
n02107908,Appenzeller,1.7364704e-05
n03250847,Drumstick,1.7298144e-05
n01978455,Rock Crab,1.7281523e-05
n03240683,Drilling Platform,1.7272789e-05
n03590841,Jack-O'-Lantern,1.7140464e-05
n03042490,Cliff Dwelling,1.7076798e-05
n04296562,Stage,1.702577e-05
n04118776,Rule,1.6882163e-05
n04209133,Shower Cap,1.673563e-05
n07697537,Hotdog,1.6712567e-05
n07613480,Trifle,1.6639715e-05
n02814860,Beacon,1.6237493e-05
n03630383,Lab Coat,1.6198794e-05
n07745940,Strawberry,1.6082102e-05
n03146219,Cuirass,1.6053784e-05
n02088364,Beagle,1.5985295e-05
n02500267,Indri,1.5934946e-05
n02206856,Bee,1.5873109e-05
n01980166,Fiddler Crab,1.5752092e-05
n02342885,Hamster,1.5721416e-05
n07753275,Pineapple,1.5509417e-05
n03924679,Photocopier,1.5365784e-05
n01981276,King Crab,1.5118504e-05
n13044778,Earthstar,1.5083091e-05
n01990800,Isopod,1.4999263e-05
n01986214,Hermit Crab,1.4920666e-05
n04366367,Suspension Bridge,1.4667799e-05
n02127052,Lynx,1.455314e-05
n03000684,Chain Saw,1.454956e-05
n02930766,Cab,1.45063605e-05
n02840245,Binder,1.4454367e-05
n02129165,Lion,1.4423371e-05
n15075141,Toilet Tissue,1.4377968e-05
n04090263,Rifle,1.4236476e-05
n02087046,Toy Terrier,1.4174268e-05
n02791124,Barber Chair,1.4153316e-05
n02395406,Hog,1.4124259e-05
n02971356,Carton,1.3987091e-05
n02892767,Brassiere,1.3920316e-05
n02749479,Assault Rifle,1.3855444e-05
n06794110,Street Sign,1.3844204e-05
n02834397,Bib,1.3819115e-05
n01820546,Lorikeet,1.3734895e-05
n07717410,Acorn Squash,1.3667094e-05
n02536864,Coho,1.3633924e-05
n01592084,Chickadee,1.3453332e-05
n04149813,Scoreboard,1.317303e-05
n07880968,Burrito,1.3145296e-05
n02676566,Acoustic Guitar,1.3134407e-05
n02317335,Starfish,1.3124914e-05
n02415577,Bighorn,1.3110154e-05
n03124170,Cowboy Hat,1.3086469e-05
n01601694,Water Ouzel,1.3006976e-05
n02120505,Grey Fox,1.29826985e-05
n02965783,Car Mirror,1.2959059e-05
n04209239,Shower Curtain,1.2924648e-05
n03627232,Knot,1.2752929e-05
n02099429,Curly-Coated Retriever,1.2731383e-05
n04044716,Radio Telescope,1.2657124e-05
n01751748,Sea Snake,1.2533356e-05
n02114712,Red Wolf,1.249096e-05
n02669723,Academic Gown,1.23384325e-05
n13040303,Stinkhorn,1.2325202e-05
n03649909,Lawn Mower,1.2289568e-05
n02108551,Tibetan Mastiff,1.2157469e-05
n02006656,Spoonbill,1.2155336e-05
n04404412,Television,1.2108825e-05
n04501370,Turnstile,1.19362585e-05
n01494475,Hammerhead,1.1793891e-05
n02110185,Siberian Husky,1.1777705e-05
n02808304,Bath Towel,1.1777649e-05
n02102040,English Springer,1.1764818e-05
n12144580,Corn,1.1513481e-05
n02966193,Carousel,1.1463444e-05
n01945685,Slug,1.144089e-05
n02841315,Binoculars,1.1389148e-05
n03075370,Combination Lock,1.1351846e-05
n02106382,Bouvier Des Flandres,1.1293268e-05
n02058221,Albatross,1.1141384e-05
n04553703,Washbasin,1.1130191e-05
n12768682,Buckeye,1.1124216e-05
n04192698,Shield,1.1075659e-05
n01531178,Goldfinch,1.0991366e-05
n04067472,Reel,1.096102e-05
n04335435,Streetcar,1.0955459e-05
n04065272,Recreational Vehicle,1.0874081e-05
n07695742,Pretzel,1.0843873e-05
n03709823,Mailbag,1.0838961e-05
n04467665,Trailer Truck,1.08164095e-05
n01560419,Bulbul,1.0782176e-05
n03379051,Football Helmet,1.07394235e-05
n01843065,Jacamar,1.0733627e-05
n02098413,Lhasa,1.0666696e-05
n02483362,Gibbon,1.0651398e-05
n04399382,Teddy,1.0630503e-05
n01818515,Macaw,1.0570896e-05
n02028035,Redshank,1.05054905e-05
n02883205,Bow Tie,1.0484332e-05
n01955084,Chiton,1.0381415e-05
n04376876,Syringe,1.0380961e-05
n04146614,School Bus,1.0280714e-05
n02100236,German Short-Haired Pointer,1.0277813e-05
n04008634,Projectile,1.0246574e-05
n02441942,Weasel,1.0240664e-05
n03527444,Holster,1.01851665e-05
n02092002,Scottish Deerhound,1.01700825e-05
n04458633,Totem Pole,1.0157192e-05
n02108915,French Bulldog,1.0147529e-05
n02037110,Oystercatcher,1.01114765e-05
n02119789,Kit Fox,1.0088765e-05
n02747177,Ashcan,1.0051723e-05
n02138441,Meerkat,1.0049691e-05
n03325584,Feather Boa,9.992922e-06
n03992509,Potter'S Wheel,9.950755e-06
n04483307,Trimaran,9.927173e-06
n02085620,Chihuahua,9.920898e-06
n01667114,Mud Turtle,9.891526e-06
n01742172,Boa Constrictor,9.846453e-06
n02086079,Pekinese,9.845993e-06
n03384352,Forklift,9.83219e-06
n01484850,Great White Shark,9.831571e-06
n02782093,Balloon,9.8257415e-06
n04392985,Tape Player,9.783683e-06
n03995372,Power Drill,9.767294e-06
n01855672,Goose,9.7643315e-06
n01739381,Vine Snake,9.724909e-06
n02443114,Polecat,9.714955e-06
n01440764,Tench,9.6773565e-06
n04074963,Remote Control,9.643351e-06
n02497673,Madagascar Cat,9.598375e-06
n01768244,Trilobite,9.585505e-06
n03982430,Pool Table,9.573464e-06
n02321529,Sea Cucumber,9.569794e-06
n02786058,Band Aid,9.567166e-06
n06874185,Traffic Light,9.563134e-06
n03673027,Liner,9.545521e-06
n03602883,Joystick,9.524425e-06
n02795169,Barrel,9.517115e-06
n02098105,Soft-Coated Wheaten Terrier,9.463589e-06
n06785654,Crossword Puzzle,9.452802e-06
n02086646,Blenheim Spaniel,9.436679e-06
n04606251,Wreck,9.384911e-06
n02093991,Irish Terrier,9.342432e-06
n04069434,Reflex Camera,9.331756e-06
n02672831,Accordion,9.314124e-06
n01692333,Gila Monster,9.302744e-06
n02091032,Italian Greyhound,9.292716e-06
n02817516,Bearskin,9.2851415e-06
n09835506,Ballplayer,9.220803e-06
n02117135,Hyena,9.20879e-06
n02655020,Puffer,9.114195e-06
n01734418,King Snake,9.038232e-06
n03498962,Hatchet,9.0249505e-06
n02096585,Boston Bull,8.991095e-06
n01608432,Kite,8.990434e-06
n01630670,Common Newt,8.958279e-06
n02412080,Ram,8.810441e-06
n01491361,Tiger Shark,8.744046e-06
n01877812,Wallaby,8.723706e-06
n03047690,Clog,8.719688e-06
n01632458,Spotted Salamander,8.716055e-06
n02093256,Staffordshire Bullterrier,8.680435e-06
