Synset,Name,Probabilities
n02100735,English Setter,0.934972
n02110341,Dalmatian,0.010385758
n02102040,English Springer,0.0030582156
n02101006,Gordon Setter,0.00216163
n02088632,Bluetick,0.0009267073
n02128757,Snow Leopard,0.0009005865
n02101556,Clumber,0.00086411653
n02102318,Cocker Spaniel,0.00074501266
n02100236,German Short-Haired Pointer,0.00048186624
n04116512,Rubber Eraser,0.00030467595
n02807133,Bathing Cap,0.00028697666
n02100877,Irish Setter,0.00027428352
n04266014,Space Shuttle,0.00026635555
n02116738,African Hunting Dog,0.00024883958
n03018349,China Cabinet,0.00023235245
n02090721,Irish Wolfhound,0.00023118498
n03000134,Chainlink Fence,0.00022592179
n02130308,Cheetah,0.000214761
n07873807,Pizza,0.0001967492
n03124170,Cowboy Hat,0.00018117108
n04009552,Projector,0.00017987507
n03255030,Dumbbell,0.0001786154
n02108000,Entlebucher,0.00017859241
n02109047,Great Dane,0.00017773794
n01443537,Goldfish,0.00016916195
n03930313,Picket Fence,0.00016342894
n02107683,Bernese Mountain Dog,0.00016112752
n03787032,Mortarboard,0.00015203211
n02002556,White Stork,0.00014832968
n02930766,Cab,0.00014638503
n03208938,Disk Brake,0.00013691574
n02093991,Irish Terrier,0.00013659909
n01558993,Robin,0.00013477827
n03207941,Dishwasher,0.00013323703
n01820546,Lorikeet,0.00012929748
n02108089,Boxer,0.00012722773
n01641577,Bullfrog,0.00012639484
n02787622,Banjo,0.0001256739
n02102480,Sussex Spaniel,0.00012385986
n04118538,Rugby Ball,0.00012292458
n01514668,Cock,0.00012166163
n02091635,Otterhound,0.000120621764
n02480495,Orangutan,0.000120610945
n02730930,Apron,0.00011769335
n03109150,Corkscrew,0.00011699482
n04344873,Studio Couch,0.00011628259
n03494278,Harmonica,0.000116016075
n04356056,Sunglasses,0.00011550802
n01818515,Macaw,0.00011515979
n04326547,Stone Wall,0.0001148735
n03710721,Maillot,0.00011464915
n01530575,Brambling,0.00011449377
n03623198,Knee Pad,0.00011359941
n03857828,Oscilloscope,0.00011342188
n02412080,Ram,0.000112723435
n03649909,Lawn Mower,0.00011244256
n03792782,Mountain Bike,0.00011161798
n02437616,Llama,0.000110885165
n04254680,Soccer Ball,0.000110546964
n02105251,Briard,0.000108484914
n03661043,Library,0.00010825517
n02490219,Marmoset,0.00010703345
n03874599,Padlock,0.000106837746
n02095889,Sealyham Terrier,0.00010661108
n02909870,Bucket,0.00010525684
n09193705,Alp,0.00010499817
n07880968,Burrito,0.00010459151
n04044716,Radio Telescope,0.0001042574
n02510455,Giant Panda,0.00010387808
n01484850,Great White Shark,0.000102389786
n01698640,American Alligator,0.000101756945
n02128925,Jaguar,0.000101460624
n03916031,Perfume,0.000101328435
n04486054,Triumphal Arch,0.00010113949
n02101388,Brittany Spaniel,0.00010103759
n02871525,Bookshop,0.00010081362
n02356798,Fox Squirrel,0.00010076988
n02823428,Beer Bottle,9.937027e-05
n01843065,Jacamar,9.7676784e-05
n02655020,Puffer,9.6409e-05
n04604644,Worm Fence,9.638409e-05
n03929660,Pick,9.602737e-05
n09835506,Ballplayer,9.55373e-05
n04392985,Tape Player,9.481489e-05
n03791053,Motor Scooter,9.418449e-05
n03908618,Pencil Box,9.3704366e-05
n01622779,Great Grey Owl,9.33727e-05
n02835271,Bicycle-Built-For-Two,9.3216644e-05
n04209133,Shower Cap,9.306893e-05
n03127747,Crash Helmet,9.3056144e-05
n03492542,Hard Disc,9.229764e-05
n04263257,Soup Bowl,9.17389e-05
n02106166,Border Collie,9.136426e-05
n03379051,Football Helmet,8.963224e-05
n03376595,Folding Chair,8.9206966e-05
n13054560,Bolete,8.8450055e-05
n03676483,Lipstick,8.84498e-05
n01608432,Kite,8.83253e-05
n07697313,Cheeseburger,8.8278735e-05
n02793495,Barn,8.763168e-05
n01514859,Hen,8.741925e-05
n02326432,Hare,8.67081e-05
n03476991,Hair Spray,8.5995845e-05
n01614925,Bald Eagle,8.5868734e-05
n04209239,Shower Curtain,8.569833e-05
n03201208,Dining Table,8.5457e-05
n02666196,Abacus,8.5303756e-05
n03250847,Drumstick,8.5240405e-05
n03249569,Drum,8.520139e-05
n04179913,Sewing Machine,8.501626e-05
n02095570,Lakeland Terrier,8.4666564e-05
n02840245,Binder,8.456287e-05
n04532670,Viaduct,8.414985e-05
n02090622,Borzoi,8.383641e-05
n02823750,Beer Glass,8.37386e-05
n02117135,Hyena,8.337937e-05
n02493793,Spider Monkey,8.3165585e-05
n07920052,Espresso,8.2969986e-05
n02403003,Ox,8.27346e-05
n07768694,Pomegranate,8.236868e-05
n04462240,Toyshop,8.204912e-05
n07615774,Ice Lolly,8.160976e-05
n04069434,Reflex Camera,8.132718e-05
n04523525,Vault,8.1241444e-05
n04596742,Wok,8.06249e-05
n03345487,Fire Engine,7.9754405e-05
n04074963,Remote Control,7.9326805e-05
n02088094,Afghan Hound,7.922754e-05
n03393912,Freight Car,7.921341e-05
n04049303,Rain Barrel,7.913157e-05
n02096585,Boston Bull,7.846343e-05
n04579432,Whistle,7.7968e-05
n12144580,Corn,7.785016e-05
n02971356,Carton,7.774799e-05
n01847000,Drake,7.768892e-05
n04553703,Washbasin,7.743388e-05
n02102973,Irish Water Spaniel,7.69478e-05
n02128385,Leopard,7.692821e-05
n04562935,Water Tower,7.688369e-05
n03706229,Magnetic Compass,7.656306e-05
n12620546,Hip,7.6513796e-05
n02783161,Ballpoint,7.647557e-05
n03290653,Entertainment Center,7.6432254e-05
n01669191,Box Turtle,7.623185e-05
n04371430,Swimming Trunks,7.611569e-05
n03457902,Greenhouse,7.590858e-05
n03452741,Grand Piano,7.584338e-05
n03967562,Plow,7.580614e-05
n07760859,Custard Apple,7.541173e-05
n02097658,Silky Terrier,7.5207536e-05
n01770081,Harvestman,7.4912045e-05
n03594734,Jean,7.464006e-05
n02104029,Kuvasz,7.437126e-05
n03666591,Lighter,7.3963565e-05
n07697537,Hotdog,7.391626e-05
n03041632,Cleaver,7.358554e-05
n03529860,Home Theater,7.331229e-05
n01986214,Hermit Crab,7.3195486e-05
n02883205,Bow Tie,7.29783e-05
n04328186,Stopwatch,7.290957e-05
n07749582,Lemon,7.2818744e-05
n02699494,Altar,7.257595e-05
n01980166,Fiddler Crab,7.252475e-05
n07717410,Acorn Squash,7.250663e-05
n02033041,Dowitcher,7.242992e-05
n01796340,Ptarmigan,7.172166e-05
n02804610,Bassoon,7.151069e-05
n02027492,Red-Backed Sandpiper,7.1475566e-05
n02788148,Bannister,7.128639e-05
n04613696,Yurt,7.125995e-05
n07831146,Carbonara,7.116358e-05
n03584829,Iron,7.0856e-05
n03785016,Moped,7.040759e-05
n01735189,Garter Snake,7.015844e-05
n04037443,Racer,7.006069e-05
n03838899,Oboe,6.981678e-05
n04371774,Swing,6.956322e-05
n04515003,Upright,6.9528e-05
n01943899,Conch,6.9502814e-05
n03445924,Golfcart,6.902701e-05
n07753275,Pineapple,6.8910726e-05
n02108915,French Bulldog,6.880237e-05
n04550184,Wardrobe,6.8716996e-05
n03877472,Pajama,6.849905e-05
n04275548,Spider Web,6.832022e-05
n03956157,Planetarium,6.8244626e-05
n02999410,Chain,6.794648e-05
n03110669,Cornet,6.765609e-05
n02794156,Barometer,6.721972e-05
n07742313,Granny Smith,6.692829e-05
n03781244,Monastery,6.61753e-05
n01806567,Quail,6.606199e-05
n04251144,Snorkel,6.541007e-05
n03899768,Patio,6.451893e-05
n07716906,Spaghetti Squash,6.443665e-05
n04366367,Suspension Bridge,6.4300686e-05
n04040759,Radiator,6.410842e-05
n04423845,Thimble,6.38096e-05
n02105641,Old English Sheepdog,6.3571075e-05
n02777292,Balance Beam,6.355544e-05
n01630670,Common Newt,6.344776e-05
n09468604,Valley,6.342708e-05
n07753113,Fig,6.320607e-05
n07716358,Zucchini,6.300608e-05
n15075141,Toilet Tissue,6.287109e-05
n01924916,Flatworm,6.2735846e-05
n01685808,Whiptail,6.2699604e-05
n01955084,Chiton,6.2679996e-05
n02105505,Komondor,6.237617e-05
