Synset,Name,Probabilities
n02484975,Guenon,0.89279735
n02493509,Titi,0.02233129
n02490219,Marmoset,0.011533888
n02487347,Macaque,0.009337254
n02488702,Colobus,0.0024510107
n02486261,Patas,0.0018117256
n02492660,Howler Monkey,0.0017413012
n02488291,Langur,0.0010167764
n02486410,Baboon,0.00092102477
n02492035,Capuchin,0.0008571471
n02483362,Gibbon,0.00082809234
n02483708,Siamang,0.0007776948
n02480495,Orangutan,0.00049622956
n02480855,Gorilla,0.00037685994
n02797295,Barrow,0.00033251007
n01622779,Great Grey Owl,0.0003285729
n02364673,Guinea Pig,0.00029294618
n02481823,Chimpanzee,0.00027985364
n02137549,Mongoose,0.00025186475
n03662601,Lifeboat,0.00023588949
n02233338,Cockroach,0.00023587556
n02494079,Squirrel Monkey,0.00022187024
n01688243,Frilled Lizard,0.00021806604
n02277742,Ringlet,0.00020905829
n02012849,Crane,0.00019747103
n03417042,Garbage Truck,0.00019349302
n02690373,Airliner,0.00019323411
n02102480,Sussex Spaniel,0.00019290601
n02701002,Ambulance,0.00018826776
n02500267,Indri,0.00018252984
n02088364,Beagle,0.00018231134
n02493793,Spider Monkey,0.00017210988
n04265275,Space Heater,0.00017166663
n02102973,Irish Water Spaniel,0.0001681791
n03594945,Jeep,0.00016655042
n02346627,Porcupine,0.0001643619
n02105412,Kelpie,0.00016351546
n03792972,Mountain Tent,0.00016300836
n02096585,Boston Bull,0.0001626923
n07860988,Dough,0.00015685796
n04370456,Sweatshirt,0.00015242377
n02172182,Dung Beetle,0.00015157374
n02102040,English Springer,0.00014477716
n02056570,King Penguin,0.0001442001
n02108089,Boxer,0.00014329598
n03065424,Coil,0.00014258196
n01843065,Jacamar,0.0001414164
n04584207,Wig,0.0001390285
n03788365,Mosquito Net,0.00013888298
n03796401,Moving Van,0.00013883242
n04004767,Printer,0.00013852121
n03095699,Container Ship,0.00013687868
n03085013,Computer Keyboard,0.00013382996
n03126707,Crane,0.00013325419
n02259212,Leafhopper,0.00012799601
n03297495,Espresso Maker,0.0001266725
n02489166,Proboscis Monkey,0.00012474538
n03188531,Diaper,0.00012287464
n07613480,Trifle,0.00012215094
n03496892,Harvester,0.00012010989
n03977966,Police Van,0.000119737626
n02132136,Brown Bear,0.000119583
n03929660,Pick,0.000119356155
n02096294,Australian Terrier,0.000118271564
n03874293,Paddlewheel,0.00011818722
n03272562,Electric Locomotive,0.000117908145
n03895866,Passenger Car,0.00011583465
n02363005,Beaver,0.000115298455
n03000247,Chain Mail,0.000115144074
n03393912,Freight Car,0.000115047376
n02206856,Bee,0.000114437105
n07615774,Ice Lolly,0.00011420761
n03967562,Plow,0.00011419344
n02704792,Amphibian,0.00011373805
n04273569,Speedboat,0.0001134632
n01669191,Box Turtle,0.00011334024
n04065272,Recreational Vehicle,0.000113027316
n03220513,Dome,0.00011257689
n02112706,Brabancon Griffon,0.00011253492
n03216828,Dock,0.000112061345
n07684084,French Loaf,0.000111095054
n09468604,Valley,0.000111091445
n02102318,Cocker Spaniel,0.00010930584
n09421951,Sandbar,0.000109085806
n02356798,Fox Squirrel,0.00010828593
n04153751,Screw,0.00010797461
n02457408,Three-Toed Sloth,0.00010697252
n03649909,Lawn Mower,0.00010677622
n03692522,Loupe,0.00010609016
n01873310,Platypus,0.00010571304
n02444819,Otter,0.000104989056
n03729826,Matchstick,0.000104375395
n02894605,Breakwater,0.00010396093
n03794056,Mousetrap,0.000102696555
n03724870,Mask,0.00010259974
n02097474,Tibetan Terrier,0.00010070033
n03014705,Chest,0.00010056846
n04033995,Quilt,9.9512705e-05
n07754684,Jackfruit,9.9451325e-05
n04252225,Snowplow,9.919851e-05
n03457902,Greenhouse,9.897323e-05
n03492542,Hard Disc,9.840833e-05
n02009912,American Egret,9.833065e-05
n04357314,Sunscreen,9.765415e-05
n03388549,Four-Poster,9.69357e-05
n03958227,Plastic Bag,9.612751e-05
n02229544,Cricket,9.522893e-05
n10565667,Scuba Diver,9.498522e-05
n02106550,Rottweiler,9.389221e-05
n03761084,Microwave,9.287554e-05
n02108422,Bull Mastiff,9.2527036e-05
n01843383,Toucan,9.239883e-05
n04152593,Screen,9.2165166e-05
n03045698,Cloak,9.173566e-05
n04542943,Waffle Iron,9.1400325e-05
n13054560,Bolete,9.1181886e-05
n03630383,Lab Coat,9.105172e-05
n02504013,Indian Elephant,9.086539e-05
n03775071,Mitten,8.9914414e-05
n02865351,Bolo Tie,8.9745736e-05
n03776460,Mobile Home,8.918433e-05
n02974003,Car Wheel,8.907195e-05
n03733281,Maze,8.881714e-05
n03658185,Letter Opener,8.83536e-05
n03673027,Liner,8.815706e-05
n07875152,Potpie,8.8126384e-05
n02104365,Schipperke,8.790822e-05
n02226429,Grasshopper,8.731709e-05
n02396427,Wild Boar,8.722146e-05
n04517823,Vacuum,8.7174725e-05
n02447366,Badger,8.69629e-05
n02971356,Carton,8.577845e-05
n04355933,Sunglass,8.5576874e-05
n02917067,Bullet Train,8.552058e-05
n03954731,Plane,8.539328e-05
n04505470,Typewriter Keyboard,8.4941115e-05
n01828970,Bee Eater,8.489366e-05
n01968897,Chambered Nautilus,8.4857726e-05
n02106662,German Shepherd,8.459254e-05
n03201208,Dining Table,8.423382e-05
n04111531,Rotisserie,8.420651e-05
n03271574,Electric Fan,8.408117e-05
