Synset,Name,Probabilities
n03272010,Electric Guitar,0.8776354
n02676566,Acoustic Guitar,0.0226967
n03929660,Pick,0.013428467
n03075370,Combination Lock,0.001990501
n02787622,Banjo,0.0012866752
n04296562,Stage,0.0007357185
n03874599,Padlock,0.00054080295
n04536866,Violin,0.0005127931
n03843555,Oil Filter,0.00049995875
n02992529,Cellular Telephone,0.0004891897
n03777754,Modem,0.00048306733
n04372370,Switch,0.0004789704
n01770081,Harvestman,0.00041431127
n03208938,Disk Brake,0.00037685476
n04238763,Slide Rule,0.00037594157
n02086910,Papillon,0.00036117504
n03657121,Lens Cap,0.0003517894
n04317175,Stethoscope,0.0003418599
n04517823,Vacuum,0.00032194285
n03857828,Oscilloscope,0.00031898922
n03803284,Muzzle,0.000312321
n02492660,Howler Monkey,0.00031219725
n03759954,Microphone,0.0003083003
n02137549,Mongoose,0.00030482546
n02802426,Basketball,0.0003046492
n02110185,Siberian Husky,0.00027779146
n04069434,Reflex Camera,0.0002687045
n02100236,German Short-Haired Pointer,0.00026500245
n04041544,Radio,0.00025361698
n03902125,Pay-Phone,0.00024730217
n02099849,Chesapeake Bay Retriever,0.00024376734
n03630383,Lab Coat,0.00024060707
n03494278,Harmonica,0.00023877838
n01770393,Scorpion,0.0002387333
n03793489,Mouse,0.00023489067
n02325366,Wood Rabbit,0.00023187
n03692522,Loupe,0.0002310416
n04254777,Sock,0.00022905634
n04127249,Safety Pin,0.00022894758
n02206856,Bee,0.000226004
n03187595,Dial Telephone,0.00022423881
n04590129,Window Shade,0.00022244688
n02104029,Kuvasz,0.00022227893
n02101388,Brittany Spaniel,0.00021995367
n01773797,Garden Spider,0.00021984857
n03602883,Joystick,0.00021873183
n02123045,Tabby,0.00021601743
n12057211,Yellow Lady'S Slipper,0.00021492853
n04325704,Stole,0.00021235507
n01558993,Robin,0.00020877727
n07930864,Cup,0.00020745287
n02102480,Sussex Spaniel,0.00020524042
n01689811,Alligator Lizard,0.00020236874
n03868863,Oxygen Mask,0.00020188857
n07684084,French Loaf,0.00020100521
n04286575,Spotlight,0.00019680712
n01828970,Bee Eater,0.00019260593
n04355933,Sunglass,0.00019192566
n01532829,House Finch,0.00019055672
n02930766,Cab,0.00019020448
n07717556,Butternut Squash,0.00018721118
n02077923,Sea Lion,0.00018515224
n02124075,Egyptian Cat,0.00018496253
n02106166,Border Collie,0.0001837007
n02113186,Cardigan,0.00017878882
n02114855,Coyote,0.00017696421
n03483316,Hand Blower,0.00017630086
n03884397,Panpipe,0.00017626505
n02112706,Brabancon Griffon,0.00017610191
n04040759,Radiator,0.00017490919
n13037406,Gyromitra,0.00017476297
n03085013,Computer Keyboard,0.00017442463
n04389033,Tank,0.00017368398
n01855032,Red-Breasted Merganser,0.00017286485
n01698640,American Alligator,0.00017194526
n03394916,French Horn,0.00017147463
n01833805,Hummingbird,0.00017075709
n02102040,English Springer,0.00017027071
n12998815,Agaric,0.00016976403
n02229544,Cricket,0.00016874309
n07873807,Pizza,0.0001682464
n04118776,Rule,0.00016649098
n02783161,Ballpoint,0.00016646017
n02099429,Curly-Coated Retriever,0.00016638654
n02793495,Barn,0.0001662777
n01685808,Whiptail,0.00016528816
n01697457,African Crocodile,0.00016518745
n02992211,Cello,0.00016517265
n03124043,Cowboy Boot,0.00016457296
n03028079,Church,0.0001634981
n02666196,Abacus,0.00016338259
n04235860,Sleeping Bag,0.00016258382
n02086079,Pekinese,0.00016110996
n02101556,Clumber,0.00016091402
n01768244,Trilobite,0.00016038393
n04562935,Water Tower,0.0001602633
n02009229,Little Blue Heron,0.00015883651
n03179701,Desk,0.00015844678
n02094114,Norfolk Terrier,0.00015827296
n04179913,Sewing Machine,0.00015785525
n03995372,Power Drill,0.00015754109
n04146614,School Bus,0.00015679644
n02342885,Hamster,0.00015565816
n01518878,Ostrich,0.00015485875
n03527444,Holster,0.00015452372
n04392985,Tape Player,0.0001543433
n02950826,Cannon,0.00015344626
n04266014,Space Shuttle,0.00015324548
n03773504,Missile,0.00015149824
n02859443,Boathouse,0.00014969755
n04070727,Refrigerator,0.000148641
n02112350,Keeshond,0.00014833681
n01728920,Ringneck Snake,0.0001480742
n07715103,Cauliflower,0.00014747302
n02089973,English Foxhound,0.0001471781
n02328150,Angora,0.00014653275
n02106662,German Shepherd,0.00014646219
n07860988,Dough,0.00014641904
n04275548,Spider Web,0.00014599976
n02037110,Oystercatcher,0.00014595548
n02002556,White Stork,0.00014492562
n02999410,Chain,0.00014390275
n01773549,Barn Spider,0.00014389383
n12267677,Acorn,0.00014354762
n06359193,Web Site,0.00014327667
n03481172,Hammer,0.00014278397
n02963159,Cardigan,0.00014227521
n07747607,Orange,0.00014088704
n02807133,Bathing Cap,0.00014059445
n02480855,Gorilla,0.00013986908
n02108000,Entlebucher,0.00013951058
n03956157,Planetarium,0.00013942452
n02106550,Rottweiler,0.00013935115
n02978881,Cassette,0.00013858764
n01756291,Sidewinder,0.00013829954
n01775062,Wolf Spider,0.0001378684
n02017213,European Gallinule,0.00013779296
n02108422,Bull Mastiff,0.00013732881
n03095699,Container Ship,0.00013648106
n07734744,Mushroom,0.00013634928
n03424325,Gasmask,0.000135478
n02107908,Appenzeller,0.00013530509
n03250847,Drumstick,0.00013476898
n04487081,Trolleybus,0.00013466927
n02033041,Dowitcher,0.00013464347
n07831146,Carbonara,0.00013456901
n03841143,Odometer,0.00013420875
n02442845,Mink,0.00013340646
n03160309,Dam,0.00013312916
n02795169,Barrel,0.00013256233
n04204347,Shopping Cart,0.00013219395
n02815834,Beaker,0.00013148732
n02437616,Llama,0.00013140835
n07836838,Chocolate Sauce,0.0001308833
n03825788,Nipple,0.00013061248
n03388043,Fountain,0.00013058931
n02423022,Gazelle,0.00013041309
n02692877,Airship,0.00013034718
n01631663,Eft,0.00013019462
n02276258,Admiral,0.00012992125
n04591157,Windsor Tie,0.00012955119
n01530575,Brambling,0.00012911641
n09332890,Lakeside,0.000128721
n01641577,Bullfrog,0.0001282637
n02321529,Sea Cucumber,0.00012789799
n01860187,Black Swan,0.00012783396
n07932039,Eggnog,0.00012773402
n03709823,Mailbag,0.0001273646
n03854065,Organ,0.0001272733
n02111277,Newfoundland,0.00012706507
n04505470,Typewriter Keyboard,0.00012690667
n01601694,Water Ouzel,0.00012674072
n02190166,Fly,0.00012646966
n01806567,Quail,0.00012613097
n02013706,Limpkin,0.00012610774
n01514668,Cock,0.00012481077
n02486410,Baboon,0.00012447248
n02098105,Soft-Coated Wheaten Terrier,0.00012383076
n02116738,African Hunting Dog,0.00012281345
n03207743,Dishrag,0.00012202877
n02119789,Kit Fox,0.00012159012
n02814860,Beacon,0.00012139176
n04009552,Projector,0.000121378565
n03291819,Envelope,0.000121301964
n04579432,Whistle,0.00012125524
n02490219,Marmoset,0.000121153054
n01748264,Indian Cobra,0.00012099441
n02277742,Ringlet,0.00012004733
n09288635,Geyser,0.00012000796
n04153751,Screw,0.000119894816
n02643566,Lionfish,0.00011955525
n02087394,Rhodesian Ridgeback,0.00011913856
n03933933,Pier,0.00011886619
n02071294,Killer Whale,0.00011859964
n02095889,Sealyham Terrier,0.00011829498
n02007558,Flamingo,0.000118175005
n10565667,Scuba Diver,0.00011807114
n02493509,Titi,0.00011767668
n02109525,Saint Bernard,0.00011721891
n04357314,Sunscreen,0.0001171351
n02102973,Irish Water Spaniel,0.0001170796
n01616318,Vulture,0.00011692395
n01632777,Axolotl,0.00011645855
n02281787,Lycaenid,0.000116206036
n03775071,Mitten,0.00011619496
n02105505,Komondor,0.00011612827
n02099267,Flat-Coated Retriever,0.00011553926
n02097658,Silky Terrier,0.00011482745
n09468604,Valley,0.00011469546
n02101006,Gordon Setter,0.00011456144
n07730033,Cardoon,0.00011357054
n04049303,Rain Barrel,0.000112961105
n02422106,Hartebeest,0.00011290704
n03706229,Magnetic Compass,0.000112617985
n03942813,Ping-Pong Ball,0.00011237862
n01753488,Horned Viper,0.000112013644
n02119022,Red Fox,0.00011173817
n02138441,Meerkat,0.00011155908
n02009912,American Egret,0.00011122211
n12985857,Coral Fungus,0.000111088644
n03947888,Pirate,0.00011094222
n02097209,Standard Schnauzer,0.00011057907
n02085782,Japanese Spaniel,0.000110169814
n04409515,Tennis Ball,0.000109773806
n01644373,Tree Frog,0.00010913467
n03908714,Pencil Sharpener,0.00010856579
n03930313,Picket Fence,0.000108513115
n04540053,Volleyball,0.00010784624
n02002724,Black Stork,0.000107818065
n01774384,Black Widow,0.00010759875
n03393912,Freight Car,0.00010739516
n02096585,Boston Bull,0.000106476204
n02483708,Siamang,0.00010606797
n12620546,Hip,0.00010601195
n03691459,Loudspeaker,0.00010576938
n02107142,Doberman,0.000105660096
n02641379,Gar,0.00010559119
n02074367,Dugong,0.000105557665
n02504458,African Elephant,0.00010555716
n03804744,Nail,0.000105459054
n02493793,Spider Monkey,0.00010512087
n02484975,Guenon,0.000104742
n02489166,Proboscis Monkey,0.0001041696
n02219486,Ant,0.00010410376
n04201297,Shoji,0.00010390321
n02099601,Golden Retriever,0.00010386992
n04154565,Screwdriver,0.000103485494
n02825657,Bell Cote,0.00010339799
n02966687,Carpenter'S Kit,0.00010303251
n03355925,Flagpole,0.000102993115
n02497673,Madagascar Cat,0.000102087775
n03492542,Hard Disc,0.000101653604
n13040303,Stinkhorn,0.00010156417
n02391049,Zebra,0.000101545666
n11879895,Rapeseed,0.00010134183
n01735189,Garter Snake,0.000101283666
n02027492,Red-Backed Sandpiper,0.00010107119
n07693725,Bagel,0.00010101993
n07718747,Artichoke,0.00010097186
n01807496,Partridge,0.00010078119
n01910747,Jellyfish,0.00010076687
n02090379,Redbone,0.000100726415
n09428293,Seashore,0.00010066064
n02105412,Kelpie,0.000100271835
n02979186,Cassette Player,9.9879006e-05
