Synset,Name,Probabilities
n02804414,Bassinet,0.95043266
n03125729,Cradle,0.039289925
n04371774,Swing,0.0058058207
n02869837,Bonnet,0.00030240312
n04204238,Shopping Basket,0.00011345081
n03131574,Crib,0.00011060417
n03482405,Hamper,6.1996885e-05
n07614500,Ice Cream,4.4118533e-05
n01910747,Jellyfish,3.713651e-05
n04235860,Sleeping Bag,3.233514e-05
n02356798,Fox Squirrel,3.0387733e-05
n04162706,Seat Belt,2.4650026e-05
n03770679,Minivan,2.2837045e-05
n02481823,Chimpanzee,2.2688928e-05
n02834397,Bib,2.1805254e-05
n04366367,Suspension Bridge,2.1789432e-05
n04398044,Teapot,2.1495833e-05
n02699494,Altar,2.041025e-05
n02110958,Pug,1.9698953e-05
n12768682,Buckeye,1.9191586e-05
n04483307,Trimaran,1.9105757e-05
n02493509,Titi,1.8870189e-05
n07714571,Head Cabbage,1.7994558e-05
n03961711,Plate Rack,1.7699213e-05
n09229709,Bubble,1.6339649e-05
n02120079,Arctic Fox,1.6050057e-05
n04259630,Sombrero,1.5498821e-05
n02730930,Apron,1.535116e-05
n02094258,Norwich Terrier,1.5286281e-05
n07579787,Plate,1.4624827e-05
n03929855,Pickelhaube,1.435601e-05
n03535780,Horizontal Bar,1.4064223e-05
n02782093,Balloon,1.3416054e-05
n03188531,Diaper,1.3390413e-05
n04152593,Screen,1.3253204e-05
n02107312,Miniature Pinscher,1.3031553e-05
n03916031,Perfume,1.2918443e-05
n02981792,Catamaran,1.2902487e-05
n03259280,Dutch Oven,1.2831854e-05
n02910353,Buckle,1.2108309e-05
n02776631,Bakery,1.2061357e-05
n04141975,Scale,1.2053825e-05
n04476259,Tray,1.1980056e-05
n02326432,Hare,1.1906602e-05
n03792782,Mountain Bike,1.17256295e-05
n02490219,Marmoset,1.1617428e-05
n01748264,Indian Cobra,1.1586038e-05
n03733131,Maypole,1.1555616e-05
n07831146,Carbonara,1.1467286e-05
n02965783,Car Mirror,1.1329614e-05
n01537544,Indigo Bunting,1.127388e-05
n02500267,Indri,1.1207941e-05
n02769748,Backpack,1.1199884e-05
n02963159,Cardigan,1.1096121e-05
n04204347,Shopping Cart,1.0593215e-05
n02939185,Caldron,1.0480219e-05
n03976467,Polaroid Camera,1.0369971e-05
n02480495,Orangutan,1.0259073e-05
n02727426,Apiary,1.0248864e-05
n04069434,Reflex Camera,1.0135569e-05
n02795169,Barrel,1.0114181e-05
n02497673,Madagascar Cat,1.0112647e-05
n01735189,Garter Snake,1.0084314e-05
n03777568,Model T,9.962837e-06
n02843684,Birdhouse,9.909763e-06
n07932039,Eggnog,9.907381e-06
n02110806,Basenji,9.895682e-06
n02091635,Otterhound,9.840299e-06
n07715103,Cauliflower,9.8381315e-06
n02486261,Patas,9.800655e-06
n04461696,Tow Truck,9.7374705e-06
n04026417,Purse,9.671621e-06
n02859443,Boathouse,9.5516625e-06
n03459775,Grille,9.504159e-06
n04041544,Radio,9.480893e-06
n02100735,English Setter,9.308721e-06
n02098286,West Highland White Terrier,9.306164e-06
n12057211,Yellow Lady'S Slipper,9.238623e-06
n06874185,Traffic Light,9.1724905e-06
n07693725,Bagel,9.141602e-06
n03028079,Church,9.020342e-06
n02128757,Snow Leopard,9.015638e-06
n03697007,Lumbermill,8.912676e-06
n02871525,Bookshop,8.8302295e-06
n07718747,Artichoke,8.81944e-06
n03388043,Fountain,8.794134e-06
n02443484,Black-Footed Ferret,8.765407e-06
n04554684,Washer,8.690801e-06
n02094114,Norfolk Terrier,8.675216e-06
n02971356,Carton,8.654682e-06
n01729322,Hognose Snake,8.496306e-06
n04116512,Rubber Eraser,8.450158e-06
n02102040,English Springer,8.443536e-06
n02123159,Tiger Cat,8.436936e-06
n01955084,Chiton,8.397522e-06
n01682714,American Chameleon,8.382918e-06
n02410509,Bison,8.37123e-06
n01491361,Tiger Shark,8.3007635e-06
n02106382,Bouvier Des Flandres,8.284235e-06
n02865351,Bolo Tie,8.244246e-06
n03290653,Entertainment Center,8.223884e-06
n02137549,Mongoose,8.222362e-06
n03888257,Parachute,8.193588e-06
n04486054,Triumphal Arch,8.178225e-06
n02708093,Analog Clock,8.1532735e-06
n02169497,Leaf Beetle,8.117406e-06
n01739381,Vine Snake,7.9953e-06
n01756291,Sidewinder,7.980514e-06
n01930112,Nematode,7.963802e-06
n02777292,Balance Beam,7.912355e-06
n02133161,American Black Bear,7.893935e-06
n03095699,Container Ship,7.880456e-06
n01630670,Common Newt,7.843918e-06
