Synset,Name,Probabilities
n04235860,Sleeping Bag,0.97736144
n03188531,Diaper,0.0031316301
n04023962,Punching Bag,0.0022611949
n03958227,Plastic Bag,0.0013064804
n03623198,Knee Pad,0.0004111228
n02807133,Bathing Cap,0.00020713106
n04525038,Velvet,0.00020020825
n03709823,Mailbag,0.00019380954
n01955084,Chiton,0.0001816451
n04336792,Stretcher,0.00017785408
n03888257,Parachute,0.00017202798
n03871628,Packet,0.00016531059
n03124043,Cowboy Boot,0.00016484129
n03908618,Pencil Box,0.00014474994
n02895154,Breastplate,0.00014291955
n07697537,Hotdog,0.00014288466
n02791124,Barber Chair,0.0001366487
n07720875,Bell Pepper,0.00013285331
n04116512,Rubber Eraser,0.00012598337
n03680355,Loafer,0.000116445255
n04026417,Purse,0.00011517537
n02869837,Bonnet,0.00011329537
n04209133,Shower Cap,0.00011015272
n04371774,Swing,0.000101868
n03047690,Clog,9.946886e-05
n01768244,Trilobite,9.9426274e-05
n04120489,Running Shoe,8.991896e-05
n02769748,Backpack,8.780149e-05
n01978287,Dungeness Crab,8.481952e-05
n01498041,Stingray,8.420336e-05
n02102318,Cocker Spaniel,7.902002e-05
n03938244,Pillow,7.640564e-05
n12144580,Corn,7.256548e-05
n02398521,Hippopotamus,7.0006645e-05
n02167151,Ground Beetle,6.9818285e-05
n03424325,Gasmask,6.928487e-05
n07714571,Head Cabbage,6.628431e-05
n03787032,Mortarboard,6.504516e-05
n07715103,Cauliflower,6.504132e-05
n04557648,Water Bottle,6.495813e-05
n02747177,Ashcan,6.4671694e-05
n02786058,Band Aid,6.3594896e-05
n02916936,Bulletproof Vest,6.166557e-05
n03146219,Cuirass,6.12859e-05
n04228054,Ski,6.1059895e-05
n04254777,Sock,6.008998e-05
n04049303,Rain Barrel,5.9946655e-05
n03041632,Cleaver,5.7729634e-05
n01484850,Great White Shark,5.6289005e-05
n02102040,English Springer,5.4700493e-05
n02536864,Coho,5.4446464e-05
n12768682,Buckeye,5.4402914e-05
n03127747,Crash Helmet,5.440006e-05
n03887697,Paper Towel,5.4378328e-05
n02966687,Carpenter'S Kit,5.4221007e-05
n04229816,Ski Mask,5.2645904e-05
n03792972,Mountain Tent,5.098384e-05
n01632458,Spotted Salamander,5.037804e-05
n02106550,Rottweiler,4.9643895e-05
n03803284,Muzzle,4.7898495e-05
n01784675,Centipede,4.7529145e-05
n02233338,Cockroach,4.696874e-05
n04133789,Sandal,4.6488218e-05
n03843555,Oil Filter,4.6439294e-05
n02110063,Malamute,4.5708206e-05
n09193705,Alp,4.479537e-05
n04599235,Wool,4.430183e-05
n02939185,Caldron,4.350279e-05
n01990800,Isopod,4.3427724e-05
n03594734,Jean,4.299777e-05
n02640242,Sturgeon,4.2621516e-05
n02110185,Siberian Husky,4.2374122e-05
n04355933,Sunglass,4.235271e-05
n02776631,Bakery,4.2294305e-05
n04118776,Rule,4.2189684e-05
n04208210,Shovel,4.2140986e-05
n03218198,Dogsled,4.20844e-05
