Synset,Name,Probabilities
n02106550,Rottweiler,0.8862178
n02107142,Doberman,0.029209426
n02089078,Black-And-Tan Coonhound,0.026075548
n02088466,Bloodhound,0.005727922
n02099849,Chesapeake Bay Retriever,0.004210899
n02093428,American Staffordshire Terrier,0.0036068154
n02101006,Gordon Setter,0.0030656406
n02108422,Bull Mastiff,0.0017209073
n02107312,Miniature Pinscher,0.0016710797
n02100583,Vizsla,0.0011356187
n02087394,Rhodesian Ridgeback,0.0010417722
n02090379,Redbone,0.00096896634
n02105412,Kelpie,0.0009278027
n02099712,Labrador Retriever,0.0009240079
n02105162,Malinois,0.000898657
n03127747,Crash Helmet,0.00078691856
n02093754,Border Terrier,0.00070551236
n02096051,Airedale,0.0006810297
n02088632,Bluetick,0.0006398366
n02107574,Greater Swiss Mountain Dog,0.0006225555
n04049303,Rain Barrel,0.0006153503
n02092339,Weimaraner,0.0006088506
n04409515,Tennis Ball,0.00054127857
n03803284,Muzzle,0.00048529607
n02093256,Staffordshire Bullterrier,0.00047439113
n02100877,Irish Setter,0.0002997427
n02108089,Boxer,0.00023801814
n02102973,Irish Water Spaniel,0.00022471538
n04596742,Wok,0.0002146635
n01820546,Lorikeet,0.0002070503
n02133161,American Black Bear,0.00020231957
n02106662,German Shepherd,0.00020219939
n04254680,Soccer Ball,0.00019163197
n04356056,Sunglasses,0.00018419823
n02098105,Soft-Coated Wheaten Terrier,0.00017905486
n01806143,Peacock,0.00017267722
n04208210,Shovel,0.00016437676
n01667114,Mud Turtle,0.00016284238
n02917067,Bullet Train,0.00016038855
n02112706,Brabancon Griffon,0.00015659636
n01978287,Dungeness Crab,0.00015093858
n01664065,Loggerhead,0.00014485324
n03498962,Hatchet,0.00013656779
n09332890,Lakeside,0.00013498445
n02795169,Barrel,0.00013457454
n02093991,Irish Terrier,0.0001321748
n03146219,Cuirass,0.00013066246
n02749479,Assault Rifle,0.00012988597
n02017213,European Gallinule,0.00012886671
n03595614,Jersey,0.00012310344
n04562935,Water Tower,0.00012075408
n02398521,Hippopotamus,0.000120410004
n03920288,Petri Dish,0.000119593475
n03459775,Grille,0.0001190442
n02815834,Beaker,0.000117972566
n03532672,Hook,0.00011685172
n02454379,Armadillo,0.00011388759
n02097047,Miniature Schnauzer,0.00011258686
n03764736,Milk Can,0.000112435555
n04517823,Vacuum,0.00011012236
n02172182,Dung Beetle,0.00010996935
n02100236,German Short-Haired Pointer,0.000103677936
n03929855,Pickelhaube,0.00010216717
n04560804,Water Jug,0.00010097833
n04239074,Sliding Door,0.00010062918
n03384352,Forklift,9.851958e-05
n03393912,Freight Car,9.793644e-05
n03000684,Chain Saw,9.769623e-05
n02128385,Leopard,9.505823e-05
n01917289,Brain Coral,9.383991e-05
n03874599,Padlock,9.15514e-05
n01667778,Terrapin,9.0817804e-05
n02910353,Buckle,8.950698e-05
n02087046,Toy Terrier,8.889814e-05
n03796401,Moving Van,8.855172e-05
n04542943,Waffle Iron,8.786412e-05
n09256479,Coral Reef,8.6587424e-05
n02939185,Caldron,8.6338565e-05
n02916936,Bulletproof Vest,8.512737e-05
n02099429,Curly-Coated Retriever,8.3050705e-05
n03627232,Knot,8.258315e-05
n02097658,Silky Terrier,8.0368955e-05
n01669191,Box Turtle,7.991641e-05
n04398044,Teapot,7.9784586e-05
n10565667,Scuba Diver,7.780463e-05
n01704323,Triceratops,7.672486e-05
n02085620,Chihuahua,7.5571385e-05
n03259280,Dutch Oven,7.5036936e-05
n03042490,Cliff Dwelling,7.4514224e-05
n03063689,Coffeepot,7.4319345e-05
n01744401,Rock Python,7.395974e-05
n03763968,Military Uniform,7.3196024e-05
n02909870,Bucket,7.274279e-05
n01950731,Sea Slug,7.148817e-05
n04118538,Rugby Ball,7.0945236e-05
n01740131,Night Snake,7.075098e-05
n04008634,Projectile,7.026985e-05
n02108551,Tibetan Mastiff,7.002488e-05
n01689811,Alligator Lizard,6.937677e-05
n03062245,Cocktail Shaker,6.806139e-05
n04367480,Swab,6.747475e-05
n03530642,Honeycomb,6.682986e-05
n03196217,Digital Clock,6.680309e-05
n04347754,Submarine,6.6480745e-05
n01981276,King Crab,6.633066e-05
n03218198,Dogsled,6.566882e-05
n01985128,Crayfish,6.478713e-05
n03876231,Paintbrush,6.3182604e-05
n03400231,Frying Pan,6.283169e-05
n03379051,Football Helmet,6.182661e-05
n04270147,Spatula,6.161935e-05
n02776631,Bakery,6.127151e-05
n03223299,Doormat,6.1033512e-05
n03843555,Oil Filter,6.0898506e-05
n01484850,Great White Shark,6.043364e-05
n02229544,Cricket,5.9948758e-05
n03482405,Hamper,5.9772414e-05
n02791124,Barber Chair,5.897472e-05
n02113624,Toy Poodle,5.892126e-05
n01910747,Jellyfish,5.8838494e-05
n04325704,Stole,5.8327354e-05
n03272010,Electric Guitar,5.7149256e-05
n03950228,Pitcher,5.6536366e-05
n02102318,Cocker Spaniel,5.6423145e-05
n03271574,Electric Fan,5.5310404e-05
n02840245,Binder,5.529279e-05
n01986214,Hermit Crab,5.5271124e-05
n01797886,Ruffed Grouse,5.510423e-05
n03793489,Mouse,5.4709257e-05
n03773504,Missile,5.459547e-05
n03063599,Coffee Mug,5.3712465e-05
n02089867,Walker Hound,5.3682405e-05
n02948072,Candle,5.345043e-05
n13133613,Ear,5.283023e-05
n03776460,Mobile Home,5.2757125e-05
n01978455,Rock Crab,5.2621206e-05
n02097474,Tibetan Terrier,5.235136e-05
n01818515,Macaw,5.214149e-05
n04009552,Projector,5.182664e-05
n02107908,Appenzeller,5.172423e-05
n02823750,Beer Glass,5.138317e-05
n04311174,Steel Drum,5.117484e-05
n02799071,Baseball,5.10227e-05
n03967562,Plow,5.0881543e-05
n04447861,Toilet Seat,5.0848168e-05
n02096177,Cairn,5.0727806e-05
n02095570,Lakeland Terrier,5.0504696e-05
n03983396,Pop Bottle,5.0367806e-05
n01807496,Partridge,5.0358005e-05
n04372370,Switch,5.018656e-05
n02233338,Cockroach,5.0073402e-05
n03314780,Face Powder,4.9949824e-05
n04335435,Streetcar,4.960258e-05
n04606251,Wreck,4.95717e-05
n03770679,Minivan,4.9006925e-05
n03637318,Lampshade,4.8465503e-05
n03706229,Magnetic Compass,4.7905432e-05
n03134739,Croquet Ball,4.7657588e-05
n01498041,Stingray,4.7557838e-05
n03000134,Chainlink Fence,4.736999e-05
n04554684,Washer,4.7176985e-05
n13037406,Gyromitra,4.651907e-05
n02396427,Wild Boar,4.6465688e-05
n02256656,Cicada,4.64264e-05
n01847000,Drake,4.637529e-05
n04229816,Ski Mask,4.6206605e-05
n02843684,Birdhouse,4.5952693e-05
n03065424,Coil,4.5831417e-05
