Synset,Name,Probabilities
n04040759,Radiator,0.991281
n03777568,Model T,0.0003843692
n03459775,Grille,0.0002879101
n04258138,Solar Dish,0.00015936875
n03691459,Loudspeaker,0.00015317705
n03223299,Doormat,0.00013166145
n04265275,Space Heater,0.00010972353
n03874599,Padlock,8.384658e-05
n02672831,Accordion,7.621434e-05
n03843555,Oil Filter,6.852102e-05
n02085620,Chihuahua,6.518752e-05
n04589890,Window Screen,6.3092986e-05
n01692333,Gila Monster,5.4050346e-05
n02606052,Rock Beauty,5.2660183e-05
n04111531,Rotisserie,5.150796e-05
n04590129,Window Shade,5.076248e-05
n02817516,Bearskin,4.6772577e-05
n03347037,Fire Screen,4.4970755e-05
n01776313,Tick,4.2836604e-05
n02167151,Ground Beetle,4.2075233e-05
n02088466,Bloodhound,4.165446e-05
n02396427,Wild Boar,4.0710147e-05
n04392985,Tape Player,4.064633e-05
n04435653,Tile Roof,3.930069e-05
n02090622,Borzoi,3.7460297e-05
n03942813,Ping-Pong Ball,3.5202e-05
n03721384,Marimba,3.4999648e-05
n01560419,Bulbul,3.192388e-05
n01675722,Banded Gecko,3.0667536e-05
n01773549,Barn Spider,2.922072e-05
n03761084,Microwave,2.919863e-05
n04443257,Tobacco Shop,2.9179062e-05
n04026417,Purse,2.9138684e-05
n02066245,Grey Whale,2.8981382e-05
n02859443,Boathouse,2.8185328e-05
n03376595,Folding Chair,2.803678e-05
n04041544,Radio,2.7498958e-05
n02071294,Killer Whale,2.7396243e-05
n04612504,Yawl,2.7074277e-05
n01774384,Black Widow,2.6979347e-05
n01534433,Junco,2.6225127e-05
n02101388,Brittany Spaniel,2.5028703e-05
n01873310,Platypus,2.4083483e-05
n02096051,Airedale,2.3371918e-05
n02939185,Caldron,2.3295659e-05
n04596742,Wok,2.1918187e-05
n01770081,Harvestman,2.1485455e-05
n02410509,Bison,2.1409429e-05
n03000247,Chain Mail,2.0967662e-05
n02037110,Oystercatcher,2.0719766e-05
n02395406,Hog,2.0448184e-05
n01558993,Robin,2.0272517e-05
n03670208,Limousine,1.9777633e-05
n01820546,Lorikeet,1.9763078e-05
n01518878,Ostrich,1.973667e-05
n02089973,English Foxhound,1.9701843e-05
n03530642,Honeycomb,1.9605017e-05
n01872401,Echidna,1.9424493e-05
n04070727,Refrigerator,1.9356885e-05
n03496892,Harvester,1.9242274e-05
n02793495,Barn,1.905555e-05
n04389033,Tank,1.8953637e-05
n07716358,Zucchini,1.8900351e-05
n01824575,Coucal,1.8824654e-05
n02412080,Ram,1.8750834e-05
n03891251,Park Bench,1.8691348e-05
n02256656,Cicada,1.8489483e-05
n02492660,Howler Monkey,1.8408444e-05
n02091244,Ibizan Hound,1.8369932e-05
n03452741,Grand Piano,1.8176308e-05
n02504013,Indian Elephant,1.8070583e-05
n02398521,Hippopotamus,1.7903301e-05
n03240683,Drilling Platform,1.7879447e-05
n01751748,Sea Snake,1.7731934e-05
n02105056,Groenendael,1.7639793e-05
n04273569,Speedboat,1.7035243e-05
n02791270,Barbershop,1.6976615e-05
n13037406,Gyromitra,1.6747019e-05
n02814533,Beach Wagon,1.6731277e-05
n02100735,English Setter,1.6669403e-05
n03710637,Maillot,1.6470438e-05
n01774750,Tarantula,1.6369717e-05
n02102973,Irish Water Spaniel,1.6170707e-05
n04162706,Seat Belt,1.6018155e-05
n02776631,Bakery,1.594372e-05
n01990800,Isopod,1.594094e-05
n02930766,Cab,1.5845602e-05
n12768682,Buckeye,1.573432e-05
n04542943,Waffle Iron,1.5726639e-05
n01601694,Water Ouzel,1.5720041e-05
n02123045,Tabby,1.5639831e-05
n03216828,Dock,1.551084e-05
n04467665,Trailer Truck,1.5448499e-05
n04465501,Tractor,1.5411813e-05
n02172182,Dung Beetle,1.5037781e-05
n02488291,Langur,1.49488e-05
n02927161,Butcher Shop,1.4804245e-05
n02487347,Macaque,1.4689627e-05
n02233338,Cockroach,1.4656435e-05
n03785016,Moped,1.4556294e-05
n01978287,Dungeness Crab,1.45319245e-05
n02486410,Baboon,1.4507207e-05
n03930630,Pickup,1.4337961e-05
n02825657,Bell Cote,1.4325851e-05
n02090721,Irish Wolfhound,1.4308142e-05
n02481823,Chimpanzee,1.4276534e-05
n04604644,Worm Fence,1.424744e-05
n04548362,Wallet,1.413991e-05
n02087046,Toy Terrier,1.4087484e-05
n02113624,Toy Poodle,1.4082285e-05
n03895866,Passenger Car,1.4013197e-05
n01669191,Box Turtle,1.3900473e-05
n02397096,Warthog,1.3834045e-05
n02123394,Persian Cat,1.3820423e-05
n02276258,Admiral,1.3757814e-05
n03623198,Knee Pad,1.3614217e-05
n04493381,Tub,1.3610635e-05
n01775062,Wolf Spider,1.3604431e-05
n03272010,Electric Guitar,1.3584854e-05
n04146614,School Bus,1.3546314e-05
n02910353,Buckle,1.3493258e-05
