Synset,Name,Probabilities
n02841315,Binoculars,0.9496718
n04356056,Sunglasses,0.0031191022
n03404251,Fur Coat,0.0021464217
n01986214,Hermit Crab,0.0009935499
n03630383,Lab Coat,0.0009807828
n04069434,Reflex Camera,0.00071596
n04370456,Sweatshirt,0.0005211499
n02112706,Brabancon Griffon,0.0003979285
n04584207,Wig,0.00039527786
n04355933,Sunglass,0.0003825188
n03657121,Lens Cap,0.00037893208
n04328186,Stopwatch,0.00036513817
n04350905,Suit,0.0003584721
n03891332,Parking Meter,0.00032227355
n04392985,Tape Player,0.0002965867
n03976467,Polaroid Camera,0.00029136182
n02486410,Baboon,0.00028439212
n04325704,Stole,0.0002774769
n02963159,Cardigan,0.0002654266
n02769748,Backpack,0.00026080493
n07802026,Hay,0.0002482957
n04479046,Trench Coat,0.0002232015
n02669723,Academic Gown,0.0002208472
n04009552,Projector,0.0002163764
n03045698,Cloak,0.00021203088
n07836838,Chocolate Sauce,0.00019849338
n03743016,Megalith,0.00018613841
n02111129,Leonberg,0.00018603884
n02106382,Bouvier Des Flandres,0.00018193181
n02132136,Brown Bear,0.00018151691
n03692522,Loupe,0.00017876244
n01796340,Ptarmigan,0.00017248762
n03492542,Hard Disc,0.00017165908
n01641577,Bullfrog,0.00017141891
n11879895,Rapeseed,0.00016196603
n01644373,Tree Frog,0.00015600401
n02165105,Tiger Beetle,0.00014670208
n03197337,Digital Watch,0.00014109277
n04532670,Viaduct,0.00013923651
n02114367,Timber Wolf,0.00013484071
n01828970,Bee Eater,0.00013284468
n03995372,Power Drill,0.00013046546
n02086646,Blenheim Spaniel,0.00012981858
n09246464,Cliff,0.00012713805
n03535780,Horizontal Bar,0.0001268993
n01644900,Tailed Frog,0.00012611221
n02104365,Schipperke,0.00012562102
n02094114,Norfolk Terrier,0.0001236994
n01632458,Spotted Salamander,0.0001222354
n09193705,Alp,0.000122052305
n02109525,Saint Bernard,0.00011935488
n04041544,Radio,0.00011863574
n02965783,Car Mirror,0.000117467585
n02092002,Scottish Deerhound,0.000115538394
n03709823,Mailbag,0.00011318391
n04554684,Washer,0.000112585345
n02137549,Mongoose,0.00011146444
n01776313,Tick,0.00011139122
n02114548,White Wolf,0.00011071057
n02361337,Marmot,0.000110668974
n02992529,Cellular Telephone,0.000110067645
n04550184,Wardrobe,0.00010783092
n01795545,Black Grouse,0.00010774653
n02107908,Appenzeller,0.00010714944
n02133161,American Black Bear,0.00010687746
n04251144,Snorkel,0.00010671888
n02102973,Irish Water Spaniel,0.00010604633
n01592084,Chickadee,0.00010595808
n02417914,Ibex,0.00010473222
n09468604,Valley,0.00010341782
n04485082,Tripod,0.000101824866
n09399592,Promontory,0.00010182448
n02056570,King Penguin,0.00010143736
n04259630,Sombrero,0.00010102369
n02102177,Welsh Springer Spaniel,9.949968e-05
n02443484,Black-Footed Ferret,9.8660326e-05
n01819313,Sulphur-Crested Cockatoo,9.8346754e-05
n02410509,Bison,9.796287e-05
n01518878,Ostrich,9.749834e-05
n02101388,Brittany Spaniel,9.581356e-05
n02487347,Macaque,9.4649804e-05
n02058221,Albatross,9.442297e-05
n03594734,Jean,9.412269e-05
n02105056,Groenendael,9.345722e-05
n02002556,White Stork,9.264136e-05
n03770439,Miniskirt,9.241272e-05
n02412080,Ram,9.161027e-05
n03476684,Hair Slide,9.04515e-05
n07930864,Cup,9.0439076e-05
n01984695,Spiny Lobster,8.761093e-05
n04154565,Screwdriver,8.66013e-05
n03595614,Jersey,8.6101434e-05
n04037443,Racer,8.511893e-05
n01883070,Wombat,8.4419735e-05
n04366367,Suspension Bridge,8.4337575e-05
n04486054,Triumphal Arch,8.416908e-05
n02869837,Bonnet,8.3875406e-05
n02114712,Red Wolf,8.2941166e-05
n07920052,Espresso,8.2860286e-05
n02107574,Greater Swiss Mountain Dog,8.25918e-05
n01669191,Box Turtle,8.248742e-05
n03775071,Mitten,8.224454e-05
n02457408,Three-Toed Sloth,8.211022e-05
n03617480,Kimono,8.152463e-05
n02492660,Howler Monkey,8.063403e-05
n04456115,Torch,8.0205085e-05
n07745940,Strawberry,8.006233e-05
n04044716,Radio Telescope,7.9810154e-05
n04070727,Refrigerator,7.897639e-05
n03016953,Chiffonier,7.881146e-05
n02110185,Siberian Husky,7.872358e-05
n04026417,Purse,7.795675e-05
n02979186,Cassette Player,7.749384e-05
n03196217,Digital Clock,7.7161836e-05
n01770081,Harvestman,7.626288e-05
n02825657,Bell Cote,7.605029e-05
n02403003,Ox,7.603993e-05
n07892512,Red Wine,7.5393364e-05
n01774384,Black Widow,7.53751e-05
n01560419,Bulbul,7.4838616e-05
n11939491,Daisy,7.4610216e-05
n04229816,Ski Mask,7.460773e-05
n03691459,Loudspeaker,7.459563e-05
n02128757,Snow Leopard,7.4066105e-05
n02108000,Entlebucher,7.4046264e-05
n02256656,Cicada,7.401039e-05
n01537544,Indigo Bunting,7.354623e-05
n02690373,Airliner,7.307828e-05
n04209133,Shower Cap,7.2989475e-05
n09288635,Geyser,7.2668176e-05
n02364673,Guinea Pig,7.258319e-05
n02441942,Weasel,7.24558e-05
n01807496,Partridge,7.226541e-05
n03100240,Convertible,7.1783696e-05
n12057211,Yellow Lady'S Slipper,7.1618284e-05
n04317175,Stethoscope,7.1431794e-05
n06794110,Street Sign,7.111369e-05
n03930630,Pickup,7.050949e-05
n07613480,Trifle,6.994064e-05
n02130308,Cheetah,6.897073e-05
n01843065,Jacamar,6.886215e-05
n02102480,Sussex Spaniel,6.8843896e-05
n04355338,Sundial,6.847695e-05
n03877472,Pajama,6.821415e-05
n02093991,Irish Terrier,6.7259396e-05
n02093754,Border Terrier,6.706321e-05
n02009912,American Egret,6.703341e-05
n02138441,Meerkat,6.66496e-05
