Synset,Name,Probabilities
n02088364,Beagle,0.91621107
n02099712,Labrador Retriever,0.006435308
n02088238,Basset,0.0052892566
n02089973,English Foxhound,0.0050509507
n02089867,Walker Hound,0.0034462728
n02110806,Basenji,0.0015097599
n04409515,Tennis Ball,0.0015053389
n02113023,Pembroke,0.0013566754
n02085620,Chihuahua,0.0010928011
n04162706,Seat Belt,0.0010848182
n02808304,Bath Towel,0.001047
n02088632,Bluetick,0.0010065191
n02101388,Brittany Spaniel,0.0008945855
n02107574,Greater Swiss Mountain Dog,0.0007798316
n02107908,Appenzeller,0.0007577069
n02113186,Cardigan,0.0007033917
n02088466,Bloodhound,0.00065574603
n02093256,Staffordshire Bullterrier,0.0006139698
n02100583,Vizsla,0.0005984694
n02094114,Norfolk Terrier,0.0005897583
n02090379,Redbone,0.0004506954
n02093428,American Staffordshire Terrier,0.00044895458
n02099601,Golden Retriever,0.00038419905
n07749582,Lemon,0.00037190365
n02102318,Cocker Spaniel,0.00036954475
n02096294,Australian Terrier,0.0003475229
n02115641,Dingo,0.00034737907
n02087046,Toy Terrier,0.00031127917
n02087394,Rhodesian Ridgeback,0.00030832633
n02085936,Maltese Dog,0.00030555896
n02091244,Ibizan Hound,0.00029790512
n04254680,Soccer Ball,0.00029244277
n02107312,Miniature Pinscher,0.00027366026
n02169497,Leaf Beetle,0.0002724764
n02093754,Border Terrier,0.00027246808
n02098286,West Highland White Terrier,0.00026673698
n03223299,Doormat,0.00026067335
n02109961,Eskimo Dog,0.00025579974
n02102177,Welsh Springer Spaniel,0.00025040944
n02108089,Boxer,0.00023076768
n02091831,Saluki,0.000217331
n02108000,Entlebucher,0.00021528917
n02095314,Wire-Haired Fox Terrier,0.00019934989
n04229816,Ski Mask,0.00019008516
n02259212,Leafhopper,0.00018972729
n04209133,Shower Cap,0.00018514325
n04589890,Window Screen,0.00018297999
n02869837,Bonnet,0.00018130011
n04235860,Sleeping Bag,0.00017954594
n02132136,Brown Bear,0.00017309087
n02797295,Barrow,0.00017009025
n02091032,Italian Greyhound,0.00016546086
n04033995,Quilt,0.00016509597
n02106550,Rottweiler,0.00016425639
n03697007,Lumbermill,0.0001610442
n02233338,Cockroach,0.00016059988
n04344873,Studio Couch,0.00015698673
n02165456,Ladybug,0.00014740876
n02113712,Miniature Poodle,0.00014453032
n02110341,Dalmatian,0.00014226136
n02094433,Yorkshire Terrier,0.00013821422
n02268443,Dragonfly,0.00013607634
n02086646,Blenheim Spaniel,0.00013540707
n04592741,Wing,0.00013181288
n03384352,Forklift,0.00013113918
n02965783,Car Mirror,0.0001300038
n02091635,Otterhound,0.00012934626
n02092339,Weimaraner,0.000128122
n02089078,Black-And-Tan Coonhound,0.00012451177
n02098413,Lhasa,0.00012396167
n04153751,Screw,0.0001231611
n03814639,Neck Brace,0.00012272739
n03803284,Muzzle,0.00012226444
n02807133,Bathing Cap,0.000121025565
n02514041,Barracouta,0.000120988996
n03220513,Dome,0.000120071825
n12768682,Buckeye,0.00011867069
n07747607,Orange,0.00011848874
n03249569,Drum,0.00011694023
n02509815,Lesser Panda,0.00011653576
n09256479,Coral Reef,0.000116220675
n02111277,Newfoundland,0.00011281802
n04584207,Wig,0.00011096794
n03792972,Mountain Tent,0.000109212335
n01917289,Brain Coral,0.0001088042
n02100236,German Short-Haired Pointer,0.000105988795
n07684084,French Loaf,0.000105033585
n03938244,Pillow,0.00010400274
n02094258,Norwich Terrier,0.00010379931
n04141975,Scale,0.00010373598
n02096051,Airedale,0.00010296424
n12144580,Corn,0.00010038416
n03131574,Crib,0.00010035573
n07615774,Ice Lolly,0.00010016164
n03868863,Oxygen Mask,0.00010007227
n02480855,Gorilla,9.8878656e-05
n02096437,Dandie Dinmont,9.8783275e-05
n03958227,Plastic Bag,9.8517216e-05
n04033901,Quill,9.8411576e-05
n03482405,Hamper,9.800192e-05
n02133161,American Black Bear,9.772697e-05
n02804610,Bassoon,9.68852e-05
n03777568,Model T,9.663356e-05
n02319095,Sea Urchin,9.628648e-05
n04120489,Running Shoe,9.564255e-05
n02096585,Boston Bull,9.50409e-05
n02481823,Chimpanzee,9.493247e-05
n01784675,Centipede,9.423503e-05
n02111500,Great Pyrenees,9.417601e-05
n02109525,Saint Bernard,9.413228e-05
n04239074,Sliding Door,9.3425566e-05
n04201297,Shoji,9.31186e-05
n02097047,Miniature Schnauzer,9.310848e-05
n04443257,Tobacco Shop,9.3083974e-05
n03769881,Minibus,9.277644e-05
n02077923,Sea Lion,9.2307724e-05
n04550184,Wardrobe,9.1288355e-05
n02840245,Binder,9.108e-05
n12985857,Coral Fungus,9.0548834e-05
n01944390,Snail,8.949664e-05
n02091134,Whippet,8.943436e-05
n04517823,Vacuum,8.935806e-05
n02492660,Howler Monkey,8.908985e-05
n02667093,Abaya,8.857334e-05
n02100735,English Setter,8.796229e-05
n02264363,Lacewing,8.756648e-05
n03770679,Minivan,8.7504035e-05
n02859443,Boathouse,8.7377535e-05
n02086079,Pekinese,8.6768865e-05
n02870880,Bookcase,8.674023e-05
n03124170,Cowboy Hat,8.60511e-05
n02099849,Chesapeake Bay Retriever,8.438624e-05
n15075141,Toilet Tissue,8.432663e-05
n04532106,Vestment,8.402503e-05
n01630670,Common Newt,8.375582e-05
n02105855,Shetland Sheepdog,8.3746716e-05
n04428191,Thresher,8.335985e-05
n03788365,Mosquito Net,8.303201e-05
n02095570,Lakeland Terrier,8.297509e-05
n02788148,Bannister,8.253598e-05
n02108422,Bull Mastiff,8.240102e-05
n02226429,Grasshopper,8.178402e-05
n03874293,Paddlewheel,8.10836e-05
n03706229,Magnetic Compass,8.083507e-05
n07745940,Strawberry,8.080878e-05
n02423022,Gazelle,8.0751226e-05
n02804414,Bassinet,8.0703496e-05
n02112137,Chow,7.976958e-05
n02102480,Sussex Spaniel,7.971217e-05
n02112018,Pomeranian,7.9297795e-05
n04442312,Toaster,7.919312e-05
n02007558,Flamingo,7.86054e-05
n02883205,Bow Tie,7.7396704e-05
n04579432,Whistle,7.7178534e-05
n02999410,Chain,7.691827e-05
n04228054,Ski,7.646008e-05
n02108551,Tibetan Mastiff,7.600489e-05
n07718472,Cucumber,7.592144e-05
n01443537,Goldfish,7.587113e-05
n03991062,Pot,7.5836346e-05
n03920288,Petri Dish,7.557865e-05
n04370456,Sweatshirt,7.519811e-05
n03775071,Mitten,7.479131e-05
n03895866,Passenger Car,7.423709e-05
n02123597,Siamese Cat,7.3859424e-05
n04548362,Wallet,7.366029e-05
n07248320,Book Jacket,7.337927e-05
n04447861,Toilet Seat,7.3368494e-05
n02504013,Indian Elephant,7.306706e-05
n04258138,Solar Dish,7.2983836e-05
n09193705,Alp,7.285741e-05
n03495258,Harp,7.106718e-05
n02177972,Weevil,7.062457e-05
n12057211,Yellow Lady'S Slipper,7.053788e-05
n03785016,Moped,7.046049e-05
n02097209,Standard Schnauzer,6.972978e-05
n01669191,Box Turtle,6.9376634e-05
n09468604,Valley,6.908204e-05
n02963159,Cardigan,6.873034e-05
n02930766,Cab,6.869855e-05
n04317175,Stethoscope,6.867092e-05
n02489166,Proboscis Monkey,6.8542024e-05
n04356056,Sunglasses,6.8145215e-05
n02107683,Bernese Mountain Dog,6.767762e-05
n06785654,Crossword Puzzle,6.7656314e-05
n01950731,Sea Slug,6.758938e-05
n03188531,Diaper,6.7575136e-05
n02708093,Analog Clock,6.713903e-05
n04004767,Printer,6.713333e-05
n07742313,Granny Smith,6.70265e-05
n01775062,Wolf Spider,6.693477e-05
n01682714,American Chameleon,6.6870714e-05
n03126707,Crane,6.684483e-05
n02484975,Guenon,6.681073e-05
n02106662,German Shepherd,6.6645145e-05
n02256656,Cicada,6.656422e-05
n04347754,Submarine,6.6558954e-05
n03325584,Feather Boa,6.648549e-05
n02219486,Ant,6.647649e-05
n02488702,Colobus,6.641363e-05
n04152593,Screen,6.623343e-05
n04509417,Unicycle,6.6136156e-05
n04125021,Safe,6.6133696e-05
n04146614,School Bus,6.583668e-05
n03841143,Odometer,6.5463464e-05
n03125729,Cradle,6.545947e-05
n02730930,Apron,6.536197e-05
n01616318,Vulture,6.531044e-05
n09332890,Lakeside,6.530814e-05
n02086910,Papillon,6.5248554e-05
n02277742,Ringlet,6.506761e-05
n04275548,Spider Web,6.4873115e-05
n03445777,Golf Ball,6.457523e-05
n03599486,Jinrikisha,6.447498e-05
n02011460,Bittern,6.4409905e-05
n03692522,Loupe,6.431992e-05
n03680355,Loafer,6.4216576e-05
n03461385,Grocery Store,6.4153646e-05
n04591157,Windsor Tie,6.405633e-05
n01531178,Goldfinch,6.397512e-05
n04465501,Tractor,6.3911946e-05
n03717622,Manhole Cover,6.390683e-05
n02096177,Cairn,6.3092215e-05
n02119022,Red Fox,6.283815e-05
n04357314,Sunscreen,6.2592815e-05
n02112706,Brabancon Griffon,6.252837e-05
n01795545,Black Grouse,6.251401e-05
n03337140,File,6.216224e-05
n02895154,Breastplate,6.202077e-05
n04067472,Reel,6.186677e-05
n01930112,Nematode,6.183598e-05
n02782093,Balloon,6.176349e-05
n04296562,Stage,6.167949e-05
n02128925,Jaguar,6.1479586e-05
n04515003,Upright,6.135465e-05
n02799071,Baseball,6.132271e-05
n10565667,Scuba Diver,6.120511e-05
n02056570,King Penguin,6.0742124e-05
n04507155,Umbrella,6.043536e-05
n02101556,Clumber,6.037919e-05
n04263257,Soup Bowl,6.037113e-05
n02229544,Cricket,6.0348277e-05
n03216828,Dock,6.018614e-05
n03028079,Church,5.9857237e-05
n02105412,Kelpie,5.984953e-05
n04554684,Washer,5.978119e-05
n03529860,Home Theater,5.9604485e-05
n02395406,Hog,5.9315626e-05
n07754684,Jackfruit,5.9279268e-05
n04204347,Shopping Cart,5.915728e-05
n04326547,Stone Wall,5.914098e-05
n02108915,French Bulldog,5.9017308e-05
n02326432,Hare,5.8850776e-05
n04404412,Television,5.8848305e-05
n07714571,Head Cabbage,5.872099e-05
n12267677,Acorn,5.8670892e-05
n02281787,Lycaenid,5.8390513e-05
n04111531,Rotisserie,5.837253e-05
n01985128,Crayfish,5.8354944e-05
n04525038,Velvet,5.832289e-05
n02105641,Old English Sheepdog,5.789016e-05
n02672831,Accordion,5.7474237e-05
n01514668,Cock,5.7306046e-05
n07716906,Spaghetti Squash,5.7251036e-05
n02115913,Dhole,5.7247107e-05
n13044778,Earthstar,5.7242683e-05
n07802026,Hay,5.7231056e-05
n03347037,Fire Screen,5.7065972e-05
n03026506,Christmas Stocking,5.6595916e-05
n02113978,Mexican Hairless,5.6590845e-05
n02012849,Crane,5.6554913e-05
n02110958,Pug,5.6542292e-05
n02834397,Bib,5.6523695e-05
n03134739,Croquet Ball,5.6359087e-05
n03874599,Padlock,5.6196845e-05
n01694178,African Chameleon,5.618468e-05
n03796401,Moving Van,5.5911274e-05
n01558993,Robin,5.590397e-05
n02086240,Shih-Tzu,5.5897253e-05
n02790996,Barbell,5.5770204e-05
n04399382,Teddy,5.5769142e-05
n04346328,Stupa,5.5436925e-05
n01534433,Junco,5.529178e-05
n03424325,Gasmask,5.4897137e-05
n02443114,Polecat,5.4888762e-05
n01945685,Slug,5.4844288e-05
n02791270,Barbershop,5.475779e-05
n03032252,Cinema,5.4671902e-05
n01514859,Hen,5.4588232e-05
n07753113,Fig,5.4467742e-05
n02641379,Gar,5.424903e-05
n03868242,Oxcart,5.4077642e-05
n03538406,Horse Cart,5.403011e-05
n03400231,Frying Pan,5.35251e-05
n02106166,Border Collie,5.333341e-05
n04252077,Snowmobile,5.3297208e-05
n03496892,Harvester,5.3194683e-05
n03047690,Clog,5.314261e-05
n03457902,Greenhouse,5.3129235e-05
n03649909,Lawn Mower,5.2969513e-05
n04597913,Wooden Spoon,5.277307e-05
n02676566,Acoustic Guitar,5.2760188e-05
n02109047,Great Dane,5.272704e-05
n03929660,Pick,5.261964e-05
n02074367,Dugong,5.256086e-05
n01693334,Green Lizard,5.254267e-05
n01582220,Magpie,5.2395808e-05
n04335435,Streetcar,5.2200194e-05
n03998194,Prayer Rug,5.2076088e-05
n02909870,Bucket,5.1959505e-05
n09399592,Promontory,5.1909286e-05
n03724870,Mask,5.1615174e-05
n02268853,Damselfly,5.1529987e-05
n03733805,Measuring Cup,5.118064e-05
n01530575,Brambling,5.0964965e-05
n04311004,Steel Arch Bridge,5.0952814e-05
n03100240,Convertible,5.0943345e-05
n02483708,Siamang,5.093353e-05
n13054560,Bolete,5.0913375e-05
n04483307,Trimaran,5.0662242e-05
n02123159,Tiger Cat,5.06167e-05
n02364673,Guinea Pig,5.0595754e-05
n12620546,Hip,5.054984e-05
n02281406,Sulphur Butterfly,5.0549643e-05
n02640242,Sturgeon,5.0539908e-05
n03782006,Monitor,5.0388793e-05
n03485794,Handkerchief,5.0370916e-05
n03388549,Four-Poster,5.019402e-05
n11939491,Daisy,4.9943003e-05
n01828970,Bee Eater,4.9706938e-05
n02817516,Bearskin,4.9677983e-05
n02769748,Backpack,4.96365e-05
n04070727,Refrigerator,4.943233e-05
n02051845,Pelican,4.925539e-05
n03000134,Chainlink Fence,4.8785656e-05
n01496331,Electric Ray,4.873692e-05
n04540053,Volleyball,4.8234855e-05
n02113624,Toy Poodle,4.809026e-05
n02526121,Eel,4.8002104e-05
n03961711,Plate Rack,4.786807e-05
n02910353,Buckle,4.7834983e-05
n04332243,Strainer,4.780037e-05
n02988304,Cd Player,4.779568e-05
n09421951,Sandbar,4.7789246e-05
n01608432,Kite,4.7776583e-05
n04200800,Shoe Shop,4.775713e-05
n03786901,Mortar,4.7752208e-05
n03832673,Notebook,4.7643083e-05
n02097658,Silky Terrier,4.759322e-05
n04209239,Shower Curtain,4.7580015e-05
n01990800,Isopod,4.7495192e-05
n02093991,Irish Terrier,4.7466303e-05
n04548280,Wall Clock,4.7433e-05
n02104365,Schipperke,4.7364654e-05
n04065272,Recreational Vehicle,4.734794e-05
n03218198,Dogsled,4.7322028e-05
n02690373,Airliner,4.726565e-05
n03873416,Paddle,4.718031e-05
n03444034,Go-Kart,4.7152513e-05
n03947888,Pirate,4.7061403e-05
n02028035,Redshank,4.694857e-05
n04118776,Rule,4.6771736e-05
n04041544,Radio,4.6607613e-05
n02317335,Starfish,4.6501147e-05
n01774384,Black Widow,4.6488334e-05
n11879895,Rapeseed,4.6326084e-05
n01644373,Tree Frog,4.6304755e-05
n03792782,Mountain Bike,4.6243895e-05
n07753275,Pineapple,4.6180787e-05
n02134418,Sloth Bear,4.6146753e-05
n01614925,Bald Eagle,4.6122557e-05
n02950826,Cannon,4.607806e-05
n02066245,Grey Whale,4.606295e-05
n04265275,Space Heater,4.6027162e-05
n04606251,Wreck,4.5991925e-05
n10148035,Groom,4.577576e-05
n03709823,Mailbag,4.577118e-05
n03180011,Desktop Computer,4.569655e-05
n02127052,Lynx,4.5634577e-05
n02009229,Little Blue Heron,4.5626268e-05
n02106030,Collie,4.5446093e-05
n03764736,Milk Can,4.5420744e-05
n03530642,Honeycomb,4.5261964e-05
n03590841,Jack-O'-Lantern,4.4959015e-05
n03000684,Chain Saw,4.4957942e-05
n01873310,Platypus,4.4940884e-05
n02786058,Band Aid,4.4869237e-05
n03657121,Lens Cap,4.484515e-05
n03063689,Coffeepot,4.480253e-05
n03594734,Jean,4.470872e-05
n03670208,Limousine,4.4676963e-05
n02009912,American Egret,4.46546e-05
n02666196,Abacus,4.4600885e-05
n03127747,Crash Helmet,4.4565215e-05
n03544143,Hourglass,4.4459262e-05
n02669723,Academic Gown,4.4444678e-05
n02113799,Standard Poodle,4.4432472e-05
n07695742,Pretzel,4.43811e-05
n03447721,Gong,4.422448e-05
n03314780,Face Powder,4.3990854e-05
n03837869,Obelisk,4.3947835e-05
n07693725,Bagel,4.3892753e-05
n02422106,Hartebeest,4.3891665e-05
n04259630,Sombrero,4.3746408e-05
n02457408,Three-Toed Sloth,4.3703913e-05
n04273569,Speedboat,4.3649015e-05
n03891251,Park Bench,4.3610984e-05
n03355925,Flagpole,4.3596974e-05
n03467068,Guillotine,4.354117e-05
n04350905,Suit,4.3442953e-05
n02814860,Beacon,4.343384e-05
n03376595,Folding Chair,4.3056563e-05
n03814906,Necklace,4.3042273e-05
n03494278,Harmonica,4.2988453e-05
n03271574,Electric Fan,4.2973326e-05
n02325366,Wood Rabbit,4.2675478e-05
n03141823,Crutch,4.2574546e-05
n04039381,Racket,4.2540694e-05
n04090263,Rifle,4.236628e-05
n02536864,Coho,4.234588e-05
n03000247,Chain Mail,4.2340835e-05
n02110627,Affenpinscher,4.2328356e-05
n04238763,Slide Rule,4.2250682e-05
n01798484,Prairie Chicken,4.202267e-05
n01773157,Black And Gold Garden Spider,4.1970085e-05
n03662601,Lifeboat,4.193948e-05
n02492035,Capuchin,4.178697e-05
n04367480,Swab,4.1603027e-05
n02488291,Langur,4.1595526e-05
n02441942,Weasel,4.142384e-05
n03743016,Megalith,4.1309748e-05
n07753592,Banana,4.1139672e-05
n04389033,Tank,4.102069e-05
n04458633,Totem Pole,4.0942094e-05
n03876231,Paintbrush,4.0835446e-05
n01739381,Vine Snake,4.0754287e-05
n02992211,Cello,4.06579e-05
n01796340,Ptarmigan,4.0620926e-05
n01807496,Partridge,4.059405e-05
n04254777,Sock,4.052856e-05
n03065424,Coil,4.051094e-05
n03447447,Gondola,4.0479037e-05
n02486261,Patas,4.033134e-05
n02328150,Angora,4.027568e-05
n03950228,Pitcher,4.026324e-05
n03637318,Lampshade,4.0222058e-05
n01968897,Chambered Nautilus,4.0173913e-05
n03776460,Mobile Home,4.009357e-05
n01629819,European Fire Salamander,3.9806833e-05
n02877765,Bottlecap,3.978023e-05
n01824575,Coucal,3.9728555e-05
n03534580,Hoopskirt,3.972628e-05
n01751748,Sea Snake,3.9678613e-05
n03884397,Panpipe,3.954869e-05
n02607072,Anemone Fish,3.942243e-05
n02787622,Banjo,3.9388757e-05
n04074963,Remote Control,3.931625e-05
n01734418,King Snake,3.9302755e-05
n04127249,Safety Pin,3.925346e-05
n04371774,Swing,3.9246876e-05
n02342885,Hamster,3.924283e-05
n03888605,Parallel Bars,3.9112398e-05
n03196217,Digital Clock,3.9094837e-05
n03843555,Oil Filter,3.9085924e-05
n04026417,Purse,3.9056114e-05
n04542943,Waffle Iron,3.9049224e-05
n01819313,Sulphur-Crested Cockatoo,3.899612e-05
n03954731,Plane,3.896114e-05
n03781244,Monastery,3.8878592e-05
n06359193,Web Site,3.8664213e-05
n04522168,Vase,3.860935e-05
n02981792,Catamaran,3.8514983e-05
n03124043,Cowboy Boot,3.8503706e-05
n03459775,Grille,3.8313385e-05
n04371430,Swimming Trunks,3.8293543e-05
n02927161,Butcher Shop,3.8279377e-05
n03992509,Potter'S Wheel,3.8243546e-05
n01689811,Alligator Lizard,3.8217735e-05
n03379051,Football Helmet,3.8192193e-05
