Synset,Name,Probabilities
n02346627,Porcupine,0.9884417
n02442845,Mink,0.0003271676
n02361337,Marmot,0.00028592203
n04090263,Rifle,0.00012609104
n03347037,Fire Screen,9.790104e-05
n04067472,Reel,7.844224e-05
n02138441,Meerkat,6.843536e-05
n02363005,Beaver,6.603979e-05
n04380533,Table Lamp,6.0145292e-05
n04005630,Prison,5.8038644e-05
n02447366,Badger,5.325539e-05
n01872401,Echidna,5.0917693e-05
n04417672,Thatch,5.062592e-05
n02074367,Dugong,5.0342245e-05
n03649909,Lawn Mower,4.9195303e-05
n02988304,Cd Player,4.8288337e-05
n02100583,Vizsla,4.767422e-05
n02025239,Ruddy Turnstone,4.5749275e-05
n04258138,Solar Dish,4.1208234e-05
n03223299,Doormat,4.06465e-05
n04487081,Trolleybus,4.0117593e-05
n03457902,Greenhouse,3.991217e-05
n02105505,Komondor,3.9859147e-05
n02009229,Little Blue Heron,3.9760358e-05
n04423845,Thimble,3.972841e-05
n01518878,Ostrich,3.8545626e-05
n03337140,File,3.8374044e-05
n01871265,Tusker,3.8114726e-05
n03594945,Jeep,3.7783e-05
n02107574,Greater Swiss Mountain Dog,3.7094636e-05
n02443114,Polecat,3.6750407e-05
n02486410,Baboon,3.6277488e-05
n04487394,Trombone,3.5878376e-05
n04310018,Steam Locomotive,3.462497e-05
n03290653,Entertainment Center,3.4343495e-05
n02814533,Beach Wagon,3.3823206e-05
n02916936,Bulletproof Vest,3.3576765e-05
n03016953,Chiffonier,3.3260552e-05
n03478589,Half Track,3.324704e-05
n04136333,Sarong,3.299671e-05
n03196217,Digital Clock,3.2995926e-05
n09288635,Geyser,3.2887918e-05
n02105641,Old English Sheepdog,3.2474924e-05
n02834397,Bib,3.2305124e-05
n02108551,Tibetan Mastiff,3.2281812e-05
n02119022,Red Fox,3.227793e-05
n02669723,Academic Gown,3.225479e-05
n03467068,Guillotine,3.2243657e-05
n04479046,Trench Coat,3.222054e-05
n03759954,Microphone,3.2204658e-05
n03796401,Moving Van,3.182603e-05
n03888605,Parallel Bars,3.103964e-05
n01806567,Quail,3.060849e-05
n04330267,Stove,3.0514297e-05
n02445715,Skunk,2.999132e-05
n02112350,Keeshond,2.9325725e-05
