Synset,Name,Probabilities
n03630383,Lab Coat,0.68044305
n15075141,Toilet Tissue,0.016411295
n02776631,Bakery,0.013020207
n03832673,Notebook,0.010840827
n03887697,Paper Towel,0.008961121
n10148035,Groom,0.008210833
n03661043,Library,0.006403794
n02948072,Candle,0.006076112
n04200800,Shoe Shop,0.005414906
n04525305,Vending Machine,0.004577899
n03916031,Perfume,0.00453655
n04004767,Printer,0.004478753
n06359193,Web Site,0.00421425
n03450230,Gown,0.0035678602
n04317175,Stethoscope,0.0030637854
n04501370,Turnstile,0.0028434014
n04443257,Tobacco Shop,0.0023623924
n03179701,Desk,0.0023504538
n03742115,Medicine Chest,0.0023011
n03642806,Laptop,0.0022366883
n02971356,Carton,0.002193498
n04125021,Safe,0.0021262972
n03617480,Kimono,0.0019264488
n03924679,Photocopier,0.0018723758
n02808440,Bathtub,0.0016166377
n04336792,Stretcher,0.0016064895
n02977058,Cash Machine,0.0015850683
n02815834,Beaker,0.0015772767
n04456115,Torch,0.0015625461
n03337140,File,0.0015452715
n04264628,Space Bar,0.0014780831
n03476991,Hair Spray,0.0014719765
n07579787,Plate,0.0014617882
n07614500,Ice Cream,0.0012926284
n02395406,Hog,0.0012733783
n02927161,Butcher Shop,0.0011685141
n04133789,Sandal,0.0011547056
n03467068,Guillotine,0.0011216248
n04591157,Windsor Tie,0.001093479
n03532672,Hook,0.0010714333
n04239074,Sliding Door,0.0010687356
n03125729,Cradle,0.0010551336
n04204238,Shopping Basket,0.0010506548
n03690938,Lotion,0.0010464959
n02098286,West Highland White Terrier,0.0010226215
n02917067,Bullet Train,0.0009849651
n02837789,Bikini,0.00096057926
n04111531,Rotisserie,0.00093696994
n04372370,Switch,0.0009308397
n03782006,Monitor,0.0009226966
n07697537,Hotdog,0.00092251884
n04532106,Vestment,0.00086976634
n04356056,Sunglasses,0.0008477765
n04376876,Syringe,0.000830735
n04350905,Suit,0.0008307243
n07860988,Dough,0.0008080938
n07565083,Menu,0.00080529385
n02667093,Abaya,0.0007973219
n03937543,Pill Bottle,0.0007930728
n02840245,Binder,0.00078281504
n04311004,Steel Arch Bridge,0.00078187604
n04005630,Prison,0.00077380415
n03476684,Hair Slide,0.000745072
n04392985,Tape Player,0.0007439881
n02669723,Academic Gown,0.0007264858
n07930864,Cup,0.00071253965
