Synset,Name,Probabilities
n01443537,Goldfish,0.9946407
n02701002,Ambulance,0.0004440168
n02655020,Puffer,0.00015445573
n02977058,Cash Machine,0.00013926817
n02422106,Hartebeest,9.84952e-05
n01833805,Hummingbird,3.9623355e-05
n02607072,Anemone Fish,3.639304e-05
n02007558,Flamingo,2.8943043e-05
n02233338,Cockroach,2.5777063e-05
n02927161,Butcher Shop,2.4054789e-05
n07248320,Book Jacket,2.2128044e-05
n04476259,Tray,2.1805432e-05
n03733805,Measuring Cup,2.0527685e-05
n01664065,Loggerhead,1.8999965e-05
n01910747,Jellyfish,1.8350076e-05
n02006656,Spoonbill,1.8303042e-05
n02107142,Doberman,1.7897306e-05
n02342885,Hamster,1.7462953e-05
n04070727,Refrigerator,1.7236755e-05
n04127249,Safety Pin,1.7104705e-05
n02100735,English Setter,1.6089023e-05
n02488291,Langur,1.5926029e-05
n07892512,Red Wine,1.5910135e-05
n02229544,Cricket,1.5863894e-05
n01496331,Electric Ray,1.5811152e-05
n02095570,Lakeland Terrier,1.5200711e-05
n03535780,Horizontal Bar,1.5142821e-05
n01440764,Tench,1.5139225e-05
n04548280,Wall Clock,1.4975924e-05
n02641379,Gar,1.4762541e-05
n02606052,Rock Beauty,1.4757811e-05
n03924679,Photocopier,1.4518763e-05
n03325584,Feather Boa,1.4483691e-05
n11939491,Daisy,1.4369582e-05
n04131690,Saltshaker,1.4247276e-05
n03742115,Medicine Chest,1.4227303e-05
n03876231,Paintbrush,1.4168822e-05
n04423845,Thimble,1.4096258e-05
n03717622,Manhole Cover,1.3739077e-05
n02840245,Binder,1.372458e-05
n07930864,Cup,1.3573431e-05
n01560419,Bulbul,1.3535647e-05
n12620546,Hip,1.3525775e-05
n03207743,Dishrag,1.3240099e-05
n10565667,Scuba Diver,1.3141312e-05
n06794110,Street Sign,1.3062319e-05
n02095314,Wire-Haired Fox Terrier,1.3061646e-05
n04023962,Punching Bag,1.287484e-05
n04125021,Safe,1.2774232e-05
n01990800,Isopod,1.273385e-05
n01734418,King Snake,1.2588282e-05
n02786058,Band Aid,1.2580157e-05
n02489166,Proboscis Monkey,1.2388073e-05
n02883205,Bow Tie,1.2314983e-05
n04392985,Tape Player,1.2221151e-05
n04371774,Swing,1.2079681e-05
n04317175,Stethoscope,1.1976763e-05
n02730930,Apron,1.1851972e-05
n03259280,Dutch Oven,1.1764013e-05
n03637318,Lampshade,1.1759447e-05
n04548362,Wallet,1.1725024e-05
n02992529,Cellular Telephone,1.15741095e-05
n03788365,Mosquito Net,1.146384e-05
n04389033,Tank,1.1444353e-05
n02643566,Lionfish,1.1435166e-05
n04540053,Volleyball,1.1407652e-05
n15075141,Toilet Tissue,1.1242505e-05
n03729826,Matchstick,1.12054595e-05
n03982430,Pool Table,1.1193508e-05
n03141823,Crutch,1.102269e-05
n02509815,Lesser Panda,1.1022523e-05
n01667778,Terrapin,1.0948118e-05
n03208938,Disk Brake,1.091098e-05
n04209239,Shower Curtain,1.0890864e-05
n03018349,China Cabinet,1.088205e-05
n03794056,Mousetrap,1.08092745e-05
n03063689,Coffeepot,1.0787751e-05
n03623198,Knee Pad,1.04999945e-05
n02281406,Sulphur Butterfly,1.0423988e-05
n03272562,Electric Locomotive,1.0256088e-05
n03888605,Parallel Bars,1.025601e-05
n04118776,Rule,1.0202677e-05
n02804610,Bassoon,1.0161698e-05
n01532829,House Finch,1.0148895e-05
n02395406,Hog,1.0126669e-05
n04201297,Shoji,1.0030428e-05
n04264628,Space Bar,1.00137495e-05
n01632777,Axolotl,9.925934e-06
n02825657,Bell Cote,9.622489e-06
n02676566,Acoustic Guitar,9.591531e-06
n04120489,Running Shoe,9.501328e-06
n01818515,Macaw,9.464827e-06
n02493793,Spider Monkey,9.4535235e-06
n02834397,Bib,9.390804e-06
n02101388,Brittany Spaniel,9.367789e-06
n02105162,Malinois,9.292194e-06
n03492542,Hard Disc,9.067742e-06
n03223299,Doormat,9.008183e-06
n03657121,Lens Cap,8.9718915e-06
n03014705,Chest,8.93348e-06
n02115913,Dhole,8.761502e-06
n04116512,Rubber Eraser,8.729732e-06
n03384352,Forklift,8.670748e-06
n09472597,Volcano,8.624992e-06
n04485082,Tripod,8.548548e-06
n03803284,Muzzle,8.511348e-06
n04152593,Screen,8.4889425e-06
n01491361,Tiger Shark,8.4854455e-06
n04133789,Sandal,8.385491e-06
n02128757,Snow Leopard,8.319601e-06
n01770081,Harvestman,8.252031e-06
n03642806,Laptop,8.136726e-06
n13040303,Stinkhorn,8.114935e-06
n02916936,Bulletproof Vest,8.10662e-06
n02843684,Birdhouse,8.086158e-06
n02099849,Chesapeake Bay Retriever,8.058866e-06
n03388549,Four-Poster,7.993354e-06
n04591157,Windsor Tie,7.960407e-06
n02094258,Norwich Terrier,7.952675e-06
n03445777,Golf Ball,7.927467e-06
n04147183,Schooner,7.907103e-06
n01669191,Box Turtle,7.902588e-06
n03773504,Missile,7.869518e-06
n12057211,Yellow Lady'S Slipper,7.865437e-06
n03666591,Lighter,7.852853e-06
n02033041,Dowitcher,7.834325e-06
n02112018,Pomeranian,7.793391e-06
n03478589,Half Track,7.728829e-06
n02879718,Bow,7.63654e-06
n02206856,Bee,7.634466e-06
n03788195,Mosque,7.632478e-06
n01537544,Indigo Bunting,7.58678e-06
n02356798,Fox Squirrel,7.5459607e-06
n01530575,Brambling,7.544205e-06
n01914609,Sea Anemone,7.5426797e-06
n02804414,Bassinet,7.5166563e-06
n03127925,Crate,7.4658824e-06
n02999410,Chain,7.4593563e-06
n02119789,Kit Fox,7.4581117e-06
n04039381,Racket,7.4572436e-06
n04111531,Rotisserie,7.3992605e-06
n03787032,Mortarboard,7.3733313e-06
n03933933,Pier,7.331359e-06
n02892201,Brass,7.3258866e-06
n03452741,Grand Piano,7.3257816e-06
n04081281,Restaurant,7.3097162e-06
n06874185,Traffic Light,7.28581e-06
n02666196,Abacus,7.2240805e-06
n04009552,Projector,7.187199e-06
n01774384,Black Widow,7.178527e-06
n03131574,Crib,7.1549402e-06
n03179701,Desk,7.1465797e-06
n03085013,Computer Keyboard,7.144787e-06
n03400231,Frying Pan,7.1384193e-06
n04591713,Wine Bottle,7.0985966e-06
n02860847,Bobsled,7.0883007e-06
n02091635,Otterhound,7.070881e-06
