Synset,Name,Probabilities
n02917067,Bullet Train,0.9678068
n03272562,Electric Locomotive,0.007613482
n03895866,Passenger Car,0.0032054489
n04335435,Streetcar,0.00061239064
n02437312,Arabian Camel,0.00034616707
n04239074,Sliding Door,0.00024399416
n03393912,Freight Car,0.00015192755
n04554684,Washer,0.00010642646
n01689811,Alligator Lizard,9.46925e-05
n03832673,Notebook,9.209801e-05
n04263257,Soup Bowl,8.635578e-05
n04442312,Toaster,8.137619e-05
n03196217,Digital Clock,7.672647e-05
n04532670,Viaduct,7.4239215e-05
n02948072,Candle,7.210382e-05
n02107312,Miniature Pinscher,7.2011055e-05
n07930864,Cup,7.143104e-05
n04310018,Steam Locomotive,6.888809e-05
n03450230,Gown,6.788453e-05
n02106550,Rottweiler,6.432457e-05
n02229544,Cricket,6.384366e-05
n02966193,Carousel,6.0595223e-05
n02395406,Hog,5.9867052e-05
n02326432,Hare,5.952394e-05
n02264363,Lacewing,5.8554295e-05
n03866082,Overskirt,5.7598463e-05
n04517823,Vacuum,5.7181685e-05
n02107142,Doberman,5.6307836e-05
n02690373,Airliner,5.5942102e-05
n03127747,Crash Helmet,5.5839388e-05
n03584254,Ipod,5.555601e-05
n03958227,Plastic Bag,5.5552937e-05
n03457902,Greenhouse,5.2775482e-05
n02981792,Catamaran,5.249854e-05
n02441942,Weasel,5.222165e-05
n04399382,Teddy,5.187197e-05
n06874185,Traffic Light,5.1503503e-05
n04209239,Shower Curtain,5.139389e-05
n01774384,Black Widow,5.0462222e-05
n04487081,Trolleybus,5.0292867e-05
n02927161,Butcher Shop,4.96427e-05
n04493381,Tub,4.942295e-05
n02226429,Grasshopper,4.9331124e-05
n02860847,Bobsled,4.9255155e-05
n07920052,Espresso,4.897473e-05
n02106662,German Shepherd,4.845616e-05
n03124170,Cowboy Hat,4.8329708e-05
n03743016,Megalith,4.8269045e-05
n03935335,Piggy Bank,4.810953e-05
n02804414,Bassinet,4.8020236e-05
n04557648,Water Bottle,4.756137e-05
n07584110,Consomme,4.754772e-05
n10148035,Groom,4.7058536e-05
n01677366,Common Iguana,4.6956455e-05
n04456115,Torch,4.6906283e-05
n04553703,Washbasin,4.6732417e-05
n04525038,Velvet,4.668631e-05
n02492035,Capuchin,4.5656438e-05
n02256656,Cicada,4.5579956e-05
n03045698,Cloak,4.5393208e-05
n02730930,Apron,4.5242115e-05
n02444819,Otter,4.507747e-05
n03924679,Photocopier,4.483729e-05
n01983481,American Lobster,4.4774344e-05
n03534580,Hoopskirt,4.471461e-05
n03388549,Four-Poster,4.3921398e-05
n07745940,Strawberry,4.3636825e-05
n03131574,Crib,4.355276e-05
n03617480,Kimono,4.3024833e-05
n04366367,Suspension Bridge,4.2843487e-05
n01735189,Garter Snake,4.27252e-05
n01675722,Banded Gecko,4.237375e-05
n02361337,Marmot,4.198894e-05
n04154565,Screwdriver,4.1935713e-05
n02119789,Kit Fox,4.1620122e-05
n07613480,Trifle,4.1450152e-05
n02259212,Leafhopper,4.0940726e-05
n03777754,Modem,4.0920506e-05
n02783161,Ballpoint,4.0718467e-05
n03404251,Fur Coat,4.0481395e-05
n04086273,Revolver,4.0100076e-05
n03223299,Doormat,3.973966e-05
n07932039,Eggnog,3.947439e-05
n02233338,Cockroach,3.924781e-05
n04347754,Submarine,3.912714e-05
n04131690,Saltshaker,3.9101476e-05
n03658185,Letter Opener,3.894309e-05
n02909870,Bucket,3.882976e-05
n04285008,Sports Car,3.847005e-05
n09193705,Alp,3.8137052e-05
n02325366,Wood Rabbit,3.7967035e-05
n03868863,Oxygen Mask,3.7939346e-05
n04501370,Turnstile,3.7857662e-05
n01704323,Triceratops,3.7849506e-05
n02415577,Bighorn,3.7605278e-05
n03793489,Mouse,3.749437e-05
n03633091,Ladle,3.7386042e-05
n03297495,Espresso Maker,3.720777e-05
n04398044,Teapot,3.71118e-05
n15075141,Toilet Tissue,3.707572e-05
n04532106,Vestment,3.685581e-05
n02869837,Bonnet,3.681025e-05
n03673027,Liner,3.6798032e-05
n03770439,Miniskirt,3.6770532e-05
n04099969,Rocking Chair,3.6710266e-05
n02231487,Walking Stick,3.6253798e-05
n01807496,Partridge,3.6003865e-05
n03902125,Pay-Phone,3.5955516e-05
n04116512,Rubber Eraser,3.5794474e-05
n04004767,Printer,3.5682275e-05
n02457408,Three-Toed Sloth,3.5676625e-05
n03443371,Goblet,3.5454465e-05
n03944341,Pinwheel,3.5202447e-05
n02093991,Irish Terrier,3.502016e-05
n02105412,Kelpie,3.4960063e-05
n02667093,Abaya,3.4903394e-05
n03075370,Combination Lock,3.4848446e-05
n03998194,Prayer Rug,3.4789577e-05
n03887697,Paper Towel,3.453132e-05
n02808440,Bathtub,3.4379835e-05
n02109961,Eskimo Dog,3.4136796e-05
n04235860,Sleeping Bag,3.408842e-05
n02950826,Cannon,3.4072917e-05
n03063599,Coffee Mug,3.4038654e-05
n04325704,Stole,3.4030407e-05
n03709823,Mailbag,3.3988374e-05
n02089078,Black-And-Tan Coonhound,3.3851346e-05
n02088632,Bluetick,3.3663913e-05
n02412080,Ram,3.361714e-05
n01698640,American Alligator,3.3570428e-05
n01776313,Tick,3.346555e-05
n02437616,Llama,3.3058983e-05
n01622779,Great Grey Owl,3.290668e-05
n03950228,Pitcher,3.287086e-05
n02277742,Ringlet,3.2742773e-05
n01695060,Komodo Dragon,3.2637305e-05
n13133613,Ear,3.258344e-05
n03991062,Pot,3.258002e-05
n03970156,Plunger,3.2268083e-05
n04179913,Sewing Machine,3.2143293e-05
n01883070,Wombat,3.213992e-05
n07583066,Guacamole,3.2102518e-05
n02363005,Beaver,3.2053387e-05
n02951585,Can Opener,3.198215e-05
n03933933,Pier,3.16223e-05
n03207941,Dishwasher,3.153617e-05
n02111889,Samoyed,3.1526186e-05
n04041544,Radio,3.1236606e-05
n02965783,Car Mirror,3.1206924e-05
n01534433,Junco,3.120103e-05
n03388183,Fountain Pen,3.1159074e-05
n02123597,Siamese Cat,3.1033247e-05
n01740131,Night Snake,3.0850824e-05
n03063689,Coffeepot,3.0770254e-05
n07753275,Pineapple,3.0628522e-05
n02116738,African Hunting Dog,3.0517756e-05
n02105162,Malinois,3.0447058e-05
n02165105,Tiger Beetle,3.0445897e-05
n03216828,Dock,3.028662e-05
n04065272,Recreational Vehicle,3.0266523e-05
n07615774,Ice Lolly,2.9812774e-05
n03124043,Cowboy Boot,2.9748619e-05
n03792972,Mountain Tent,2.9665043e-05
n02979186,Cassette Player,2.9631454e-05
n03666591,Lighter,2.946556e-05
n03461385,Grocery Store,2.9423243e-05
n02769748,Backpack,2.9346262e-05
n02974003,Car Wheel,2.9306771e-05
n02097130,Giant Schnauzer,2.9285007e-05
n04476259,Tray,2.9244706e-05
n02834397,Bib,2.921708e-05
n02687172,Aircraft Carrier,2.9207637e-05
n03207743,Dishrag,2.9050929e-05
n03773504,Missile,2.893676e-05
n02865351,Bolo Tie,2.8898372e-05
n01697457,African Crocodile,2.8822516e-05
n07590611,Hot Pot,2.8819495e-05
n02106166,Border Collie,2.8723596e-05
n03697007,Lumbermill,2.868237e-05
n04008634,Projectile,2.859612e-05
n03584829,Iron,2.8441094e-05
n04597913,Wooden Spoon,2.8388089e-05
n03794056,Mousetrap,2.8275526e-05
n02443484,Black-Footed Ferret,2.8097122e-05
n04147183,Schooner,2.8079388e-05
n03775546,Mixing Bowl,2.8021019e-05
n02268443,Dragonfly,2.795048e-05
n02268853,Damselfly,2.7801365e-05
n02788148,Bannister,2.7763715e-05
n03857828,Oscilloscope,2.7689703e-05
n04447861,Toilet Seat,2.7644137e-05
n04507155,Umbrella,2.7613809e-05
n02085936,Maltese Dog,2.7600092e-05
n04265275,Space Heater,2.7575545e-05
n04254120,Soap Dispenser,2.7528458e-05
n04118776,Rule,2.7528222e-05
n02098105,Soft-Coated Wheaten Terrier,2.751077e-05
n07684084,French Loaf,2.7266082e-05
n07248320,Book Jacket,2.7222613e-05
n03544143,Hourglass,2.7200114e-05
n02276258,Admiral,2.7177557e-05
n02791124,Barber Chair,2.7118811e-05
n03938244,Pillow,2.710017e-05
n02319095,Sea Urchin,2.7074002e-05
n02091467,Norwegian Elkhound,2.7036744e-05
n07697537,Hotdog,2.6997452e-05
n04228054,Ski,2.6993202e-05
n04591713,Wine Bottle,2.696534e-05
n04355933,Sunglass,2.6903792e-05
n02510455,Giant Panda,2.6870153e-05
n04049303,Rain Barrel,2.6821712e-05
n03908714,Pencil Sharpener,2.6802432e-05
n04483307,Trimaran,2.6761718e-05
n04523525,Vault,2.6702039e-05
n04162706,Seat Belt,2.6677679e-05
n03788365,Mosquito Net,2.662885e-05
n01795545,Black Grouse,2.660773e-05
n03065424,Coil,2.6586245e-05
n02111277,Newfoundland,2.6585993e-05
n03400231,Frying Pan,2.6433343e-05
n01629819,European Fire Salamander,2.6397622e-05
n02892767,Brassiere,2.6354834e-05
n01685808,Whiptail,2.6318867e-05
n03476684,Hair Slide,2.6253212e-05
n02206856,Bee,2.618977e-05
n04152593,Screen,2.6091622e-05
n03903868,Pedestal,2.6023308e-05
n03485407,Hand-Held Computer,2.6014872e-05
n03376595,Folding Chair,2.599917e-05
n03637318,Lampshade,2.588302e-05
n04033901,Quill,2.5864218e-05
n04485082,Tripod,2.584336e-05
n02113023,Pembroke,2.5821926e-05
n02442845,Mink,2.5817346e-05
n03085013,Computer Keyboard,2.578654e-05
n02488702,Colobus,2.5728788e-05
n04141327,Scabbard,2.5668496e-05
n01824575,Coucal,2.5396173e-05
n04208210,Shovel,2.5383293e-05
n02837789,Bikini,2.5338573e-05
n07875152,Potpie,2.5265123e-05
n04252077,Snowmobile,2.5258858e-05
n01773549,Barn Spider,2.5209694e-05
n04522168,Vase,2.49864e-05
n03804744,Nail,2.490233e-05
n10565667,Scuba Diver,2.488811e-05
n02088094,Afghan Hound,2.4865145e-05
n01667114,Mud Turtle,2.4825551e-05
n02108422,Bull Mastiff,2.4784462e-05
n03325584,Feather Boa,2.472365e-05
n04264628,Space Bar,2.4697185e-05
n01682714,American Chameleon,2.4655812e-05
n01630670,Common Newt,2.463675e-05
n04486054,Triumphal Arch,2.4561283e-05
n02356798,Fox Squirrel,2.445412e-05
n03089624,Confectionery,2.4446612e-05
n02099267,Flat-Coated Retriever,2.4438243e-05
n02113186,Cardigan,2.4297626e-05
n02133161,American Black Bear,2.421922e-05
n03494278,Harmonica,2.4055304e-05
n01443537,Goldfish,2.404606e-05
n02447366,Badger,2.3907241e-05
n04409515,Tennis Ball,2.387671e-05
n02992529,Cellular Telephone,2.3821145e-05
n02840245,Binder,2.3776229e-05
n02112137,Chow,2.3722936e-05
n07715103,Cauliflower,2.3612496e-05
n03146219,Cuirass,2.3593362e-05
n01753488,Horned Viper,2.3574357e-05
n03026506,Christmas Stocking,2.357204e-05
n02484975,Guenon,2.3528133e-05
n04111531,Rotisserie,2.3496787e-05
n02104029,Kuvasz,2.345935e-05
n03590841,Jack-O'-Lantern,2.3457425e-05
n03532672,Hook,2.34411e-05
n04462240,Toyshop,2.3425591e-05
n04505470,Typewriter Keyboard,2.331091e-05
n04562935,Water Tower,2.3215247e-05
n01632777,Axolotl,2.3160095e-05
n02110341,Dalmatian,2.3153758e-05
n03710721,Maillot,2.3152896e-05
n04590129,Window Shade,2.3044406e-05
n02111129,Leonberg,2.2924987e-05
n04389033,Tank,2.291972e-05
n02092339,Weimaraner,2.2903287e-05
n04005630,Prison,2.2896167e-05
n02190166,Fly,2.2870614e-05
n01968897,Chambered Nautilus,2.2796401e-05
n04019541,Puck,2.27816e-05
n03218198,Dogsled,2.2769373e-05
n03062245,Cocktail Shaker,2.2763836e-05
n02281787,Lycaenid,2.2727263e-05
n02110063,Malamute,2.2704755e-05
n03814639,Neck Brace,2.2661361e-05
n06785654,Crossword Puzzle,2.2605176e-05
n01632458,Spotted Salamander,2.2573897e-05
n02102480,Sussex Spaniel,2.2536187e-05
n03100240,Convertible,2.2475704e-05
n11879895,Rapeseed,2.2371603e-05
n02799071,Baseball,2.236561e-05
n02454379,Armadillo,2.2244256e-05
n01692333,Gila Monster,2.2175587e-05
n03394916,French Horn,2.2162289e-05
n01775062,Wolf Spider,2.215489e-05
n07614500,Ice Cream,2.2077738e-05
n04141975,Scale,2.2067403e-05
n07718472,Cucumber,2.2065382e-05
n02443114,Polecat,2.2038275e-05
