Synset,Name,Probabilities
n01784675,Centipede,0.6622418
n03065424,Coil,0.2746213
n04153751,Screw,0.0042201104
n01968897,Chambered Nautilus,0.0012135103
n01917289,Brain Coral,0.0010572731
n01768244,Trilobite,0.00087127247
n03692522,Loupe,0.00070015044
n01944390,Snail,0.00054398127
n01924916,Flatworm,0.00051681715
n01930112,Nematode,0.0005117405
n03627232,Knot,0.00047314636
n02094433,Yorkshire Terrier,0.00046129618
n03950228,Pitcher,0.00043766774
n01950731,Sea Slug,0.00041356377
n03775546,Mixing Bowl,0.0004084288
n04049303,Rain Barrel,0.00039314825
n01914609,Sea Anemone,0.0003921522
n02391049,Zebra,0.00037544066
n03729826,Matchstick,0.00036403676
n01910747,Jellyfish,0.00035501155
n09229709,Bubble,0.00032497777
n02077923,Sea Lion,0.00032451117
n03814906,Necklace,0.00032179593
n02233338,Cockroach,0.00028535596
n04266014,Space Shuttle,0.00026986434
n02799071,Baseball,0.0002523021
n01797886,Ruffed Grouse,0.00025212843
n04332243,Strainer,0.00024786923
n01740131,Night Snake,0.00024093396
n03220513,Dome,0.00022944954
n02643566,Lionfish,0.000212373
n01990800,Isopod,0.00021195212
n01860187,Black Swan,0.0002104239
n01728572,Thunder Snake,0.00020951558
n02206856,Bee,0.00020894072
n02840245,Binder,0.00020221315
n07695742,Pretzel,0.00019452898
n03388549,Four-Poster,0.0001944624
n03388043,Fountain,0.00019320354
n04525038,Velvet,0.00018913248
n02007558,Flamingo,0.00018884735
n01514859,Hen,0.00018676597
n04277352,Spindle,0.00018112133
n13133613,Ear,0.00017619171
n07734744,Mushroom,0.00017265766
n02490219,Marmoset,0.00017075684
n04286575,Spotlight,0.00017065575
n01755581,Diamondback,0.00016673065
n02395406,Hog,0.00016474388
n03355925,Flagpole,0.00016243248
n02229544,Cricket,0.00016211368
n01729977,Green Snake,0.0001612985
n03891251,Park Bench,0.00015871876
n09472597,Volcano,0.00015853209
n01943899,Conch,0.00015351952
n02097209,Standard Schnauzer,0.00014973487
n02948072,Candle,0.00014792621
n02484975,Guenon,0.0001471974
n02102480,Sussex Spaniel,0.00014551524
n02974003,Car Wheel,0.00014494958
n02264363,Lacewing,0.00014438943
n07716358,Zucchini,0.00013938415
n02444819,Otter,0.0001380795
n02110627,Affenpinscher,0.0001355345
n04033901,Quill,0.00013493738
n04429376,Throne,0.00013347881
n02085782,Japanese Spaniel,0.00013327262
n07831146,Carbonara,0.00013298771
n03658185,Letter Opener,0.00013290899
n02817516,Bearskin,0.00013270798
n02097474,Tibetan Terrier,0.00013157884
n02107908,Appenzeller,0.00013128815
n02797295,Barrow,0.00013054081
n01798484,Prairie Chicken,0.00012957076
n01728920,Ringneck Snake,0.00012794988
n01770393,Scorpion,0.0001275588
n01514668,Cock,0.00012667771
n04398044,Teapot,0.00012433813
n02091831,Saluki,0.00012346469
n02093859,Kerry Blue Terrier,0.00012335947
n03837869,Obelisk,0.00012236714
n02129604,Tiger,0.00011837168
n02097047,Miniature Schnauzer,0.000116275165
n02134418,Sloth Bear,0.00011615203
n03271574,Electric Fan,0.00011410821
n03207743,Dishrag,0.00011331689
n02423022,Gazelle,0.000112718175
n07875152,Potpie,0.00011199662
n02526121,Eel,0.00011141868
n03000134,Chainlink Fence,0.000110271
n01819313,Sulphur-Crested Cockatoo,0.0001083222
n02169497,Leaf Beetle,0.000108190776
n02917067,Bullet Train,0.00010812373
n02112137,Chow,0.00010805734
n02091134,Whippet,0.00010734985
n02488291,Langur,0.00010619617
n03062245,Cocktail Shaker,0.00010611335
n02966193,Carousel,0.00010609939
n04330267,Stove,0.00010576459
n12985857,Coral Fungus,0.00010564352
n03590841,Jack-O'-Lantern,0.00010552893
n01443537,Goldfish,0.00010477073
n03000247,Chain Mail,0.00010465938
n07749582,Lemon,0.000103965904
n02086646,Blenheim Spaniel,0.000103369544
n02110063,Malamute,0.00010273977
n01945685,Slug,0.00010241049
n02102318,Cocker Spaniel,0.00010239301
n03929855,Pickelhaube,0.000102074875
n02321529,Sea Cucumber,0.00010173793
n02219486,Ant,0.00010062863
n02097658,Silky Terrier,0.0001005538
n03187595,Dial Telephone,0.000100095414
n02099267,Flat-Coated Retriever,9.98922e-05
n02167151,Ground Beetle,9.978851e-05
n03832673,Notebook,9.916135e-05
n02747177,Ashcan,9.8056844e-05
n03930630,Pickup,9.792564e-05
n02096294,Australian Terrier,9.771322e-05
n02089973,English Foxhound,9.747105e-05
n07860988,Dough,9.6778494e-05
n02978881,Cassette,9.538336e-05
n03133878,Crock Pot,9.5017655e-05
n02088364,Beagle,9.498984e-05
n02109961,Eskimo Dog,9.4974166e-05
n07747607,Orange,9.489658e-05
n04456115,Torch,9.4819225e-05
n02106166,Border Collie,9.452111e-05
n02910353,Buckle,9.3955634e-05
n02174001,Rhinoceros Beetle,9.36254e-05
n03196217,Digital Clock,9.296407e-05
n02100877,Irish Setter,9.2579656e-05
n04275548,Spider Web,9.225645e-05
n02096437,Dandie Dinmont,9.2103226e-05
n03903868,Pedestal,9.192439e-05
n03920288,Petri Dish,9.1843336e-05
n02939185,Caldron,9.1822665e-05
n01795545,Black Grouse,9.155204e-05
n02101006,Gordon Setter,9.153196e-05
n04254120,Soap Dispenser,9.129649e-05
n04371430,Swimming Trunks,9.045299e-05
n02108551,Tibetan Mastiff,9.029827e-05
n02895154,Breastplate,9.004365e-05
n03983396,Pop Bottle,9.001764e-05
n02105056,Groenendael,8.968286e-05
n03532672,Hook,8.954851e-05
n01984695,Spiny Lobster,8.930578e-05
n02095889,Sealyham Terrier,8.922142e-05
n03661043,Library,8.905675e-05
n03838899,Oboe,8.875577e-05
n02094114,Norfolk Terrier,8.832622e-05
n03197337,Digital Watch,8.830896e-05
n02398521,Hippopotamus,8.820358e-05
n04090263,Rifle,8.768108e-05
n02115913,Dhole,8.735948e-05
n02088466,Bloodhound,8.717058e-05
n03089624,Confectionery,8.6999906e-05
n02795169,Barrel,8.668717e-05
n03259280,Dutch Oven,8.64687e-05
n02488702,Colobus,8.64016e-05
n01843383,Toucan,8.6128384e-05
n02096051,Airedale,8.542619e-05
n03976657,Pole,8.382145e-05
n02105251,Briard,8.373915e-05
n03733131,Maypole,8.354436e-05
n02114367,Timber Wolf,8.2910425e-05
n02783161,Ballpoint,8.28592e-05
n04296562,Stage,8.237284e-05
n02113978,Mexican Hairless,8.217104e-05
n07836838,Chocolate Sauce,8.2077604e-05
n02106030,Collie,8.199913e-05
n02110185,Siberian Husky,8.185177e-05
n02093647,Bedlington Terrier,8.171988e-05
n02091635,Otterhound,8.1434286e-05
n02749479,Assault Rifle,8.120435e-05
n02412080,Ram,8.10473e-05
n01751748,Sea Snake,8.0308826e-05
n02165456,Ladybug,8.026189e-05
n02704792,Amphibian,7.989021e-05
n04596742,Wok,7.9700425e-05
n03146219,Cuirass,7.96973e-05
n04465501,Tractor,7.9572375e-05
n04367480,Swab,7.923645e-05
n02116738,African Hunting Dog,7.9186975e-05
n03995372,Power Drill,7.892852e-05
n03201208,Dining Table,7.8396566e-05
n03075370,Combination Lock,7.790318e-05
n03895866,Passenger Car,7.7900804e-05
n06874185,Traffic Light,7.789181e-05
n02087394,Rhodesian Ridgeback,7.732694e-05
n03594734,Jean,7.694207e-05
n04604644,Worm Fence,7.663077e-05
n02018795,Bustard,7.6471035e-05
n02113712,Miniature Poodle,7.637053e-05
n03888257,Parachute,7.633166e-05
n02483708,Siamang,7.627533e-05
n02894605,Breakwater,7.620626e-05
n03595614,Jersey,7.588382e-05
n02493509,Titi,7.547345e-05
n02641379,Gar,7.545575e-05
n03461385,Grocery Store,7.537584e-05
n02106550,Rottweiler,7.4922325e-05
n11939491,Daisy,7.491647e-05
n03417042,Garbage Truck,7.456848e-05
n02841315,Binoculars,7.441603e-05
n03733281,Maze,7.436665e-05
n02177972,Weevil,7.4201234e-05
n04251144,Snorkel,7.394396e-05
n02095570,Lakeland Terrier,7.388052e-05
n02317335,Starfish,7.38734e-05
n04372370,Switch,7.361144e-05
n03124170,Cowboy Hat,7.360898e-05
n02106662,German Shepherd,7.356533e-05
n03457902,Greenhouse,7.324806e-05
n02099712,Labrador Retriever,7.291297e-05
n02950826,Cannon,7.26962e-05
n03216828,Dock,7.264124e-05
n02114855,Coyote,7.256321e-05
n02667093,Abaya,7.252634e-05
n04613696,Yurt,7.230727e-05
n02074367,Dugong,7.222182e-05
n03134739,Croquet Ball,7.19572e-05
n03495258,Harp,7.192049e-05
n02481823,Chimpanzee,7.1766124e-05
n04131690,Saltshaker,7.130522e-05
n02492660,Howler Monkey,7.1168804e-05
n01737021,Water Snake,7.110931e-05
n03297495,Espresso Maker,7.082154e-05
n01622779,Great Grey Owl,7.0820395e-05
n02097130,Giant Schnauzer,7.080844e-05
n02090379,Redbone,7.005548e-05
n01729322,Hognose Snake,7.0012735e-05
n02132136,Brown Bear,6.976712e-05
n03944341,Pinwheel,6.9579146e-05
n02093991,Irish Terrier,6.945265e-05
n03785016,Moped,6.920848e-05
n03857828,Oscilloscope,6.917892e-05
n02123159,Tiger Cat,6.8851994e-05
n01829413,Hornbill,6.841587e-05
n03761084,Microwave,6.841327e-05
n03888605,Parallel Bars,6.817898e-05
n01592084,Chickadee,6.770611e-05
n02927161,Butcher Shop,6.746525e-05
n02442845,Mink,6.718204e-05
n02364673,Guinea Pig,6.71235e-05
n03476684,Hair Slide,6.681241e-05
n04154565,Screwdriver,6.6231434e-05
n02443484,Black-Footed Ferret,6.59641e-05
n04008634,Projectile,6.594888e-05
n04507155,Umbrella,6.593473e-05
n03017168,Chime,6.559861e-05
n02066245,Grey Whale,6.5589666e-05
n02111277,Newfoundland,6.5533895e-05
n03868863,Oxygen Mask,6.5467306e-05
n03325584,Feather Boa,6.513742e-05
n09428293,Seashore,6.487667e-05
n04229816,Ski Mask,6.4330125e-05
n07742313,Granny Smith,6.408679e-05
n02504013,Indian Elephant,6.387658e-05
n03443371,Goblet,6.386379e-05
n03877845,Palace,6.3685104e-05
n02105505,Komondor,6.345782e-05
n06359193,Web Site,6.3153115e-05
n07717556,Butternut Squash,6.308461e-05
n03424325,Gasmask,6.2643245e-05
n03218198,Dogsled,6.2437124e-05
n02134084,Ice Bear,6.2324805e-05
n07684084,French Loaf,6.198049e-05
n02056570,King Penguin,6.192708e-05
n03452741,Grand Piano,6.190068e-05
n02011460,Bittern,6.187743e-05
n02108000,Entlebucher,6.152531e-05
n03877472,Pajama,6.139596e-05
n03791053,Motor Scooter,6.131866e-05
n04118538,Rugby Ball,6.125454e-05
n02606052,Rock Beauty,6.0979724e-05
n03063689,Coffeepot,6.097693e-05
n02071294,Killer Whale,6.091137e-05
n03666591,Lighter,6.0837585e-05
n04590129,Window Shade,6.082801e-05
n02090622,Borzoi,6.0764407e-05
n03777754,Modem,6.0699425e-05
n02095314,Wire-Haired Fox Terrier,6.058272e-05
n01847000,Drake,6.0436778e-05
n02110341,Dalmatian,6.0163336e-05
n04141327,Scabbard,6.0158916e-05
n03763968,Military Uniform,6.0132188e-05
n02115641,Dingo,6.0048747e-05
n02422699,Impala,5.9981845e-05
n01806143,Peacock,5.985002e-05
n03485794,Handkerchief,5.9847163e-05
n02009912,American Egret,5.9551283e-05
n02111889,Samoyed,5.954765e-05
n04263257,Soup Bowl,5.948867e-05
n01484850,Great White Shark,5.9464965e-05
n03902125,Pay-Phone,5.9239457e-05
n02865351,Bolo Tie,5.913216e-05
n01955084,Chiton,5.8989262e-05
n03530642,Honeycomb,5.8495552e-05
n04252077,Snowmobile,5.8395723e-05
n03179701,Desk,5.8182482e-05
n03773504,Missile,5.8135614e-05
n02119789,Kit Fox,5.795974e-05
n03991062,Pot,5.7922996e-05
n03709823,Mailbag,5.779895e-05
n13037406,Gyromitra,5.7662848e-05
n12144580,Corn,5.7166108e-05
n02114712,Red Wolf,5.6979425e-05
n02112706,Brabancon Griffon,5.694998e-05
n04458633,Totem Pole,5.680461e-05
n02494079,Squirrel Monkey,5.648298e-05
n03445924,Golfcart,5.6407185e-05
n03394916,French Horn,5.6332192e-05
n04542943,Waffle Iron,5.5851877e-05
n04409515,Tennis Ball,5.5842982e-05
n04505470,Typewriter Keyboard,5.5838726e-05
n01518878,Ostrich,5.583665e-05
n03938244,Pillow,5.5699857e-05
n02165105,Tiger Beetle,5.565886e-05
n03794056,Mousetrap,5.5523196e-05
n03916031,Perfume,5.5414384e-05
n01689811,Alligator Lizard,5.5401015e-05
n03649909,Lawn Mower,5.539409e-05
n03492542,Hard Disc,5.5262022e-05
n04370456,Sweatshirt,5.5097207e-05
n07753275,Pineapple,5.5064167e-05
n01616318,Vulture,5.5062068e-05
n03100240,Convertible,5.4970667e-05
n04023962,Punching Bag,5.4942473e-05
n03494278,Harmonica,5.4754324e-05
n02012849,Crane,5.471794e-05
n03961711,Plate Rack,5.4611173e-05
n03255030,Dumbbell,5.4511114e-05
n04376876,Syringe,5.4427786e-05
n02342885,Hamster,5.366405e-05
n03400231,Frying Pan,5.3431184e-05
n02497673,Madagascar Cat,5.331864e-05
n01704323,Triceratops,5.3232776e-05
n07753592,Banana,5.321313e-05
n01818515,Macaw,5.3193446e-05
n04548280,Wall Clock,5.3034295e-05
n01560419,Bulbul,5.2910826e-05
n04579432,Whistle,5.2723295e-05
n03404251,Fur Coat,5.2575226e-05
n04532106,Vestment,5.2512936e-05
n03127747,Crash Helmet,5.2480096e-05
n02123045,Tabby,5.2424024e-05
n02480495,Orangutan,5.2302472e-05
n04443257,Tobacco Shop,5.2269563e-05
n02814860,Beacon,5.204126e-05
n07693725,Bagel,5.1995423e-05
n02445715,Skunk,5.1892384e-05
n02319095,Sea Urchin,5.1814895e-05
n01688243,Frilled Lizard,5.1803134e-05
n02106382,Bouvier Des Flandres,5.178239e-05
n02089078,Black-And-Tan Coonhound,5.1752028e-05
n02268853,Damselfly,5.1552524e-05
n07614500,Ice Cream,5.134351e-05
n03272010,Electric Guitar,5.117222e-05
n02676566,Acoustic Guitar,5.100992e-05
n04209239,Shower Curtain,5.0971117e-05
n03478589,Half Track,5.0961593e-05
n02999410,Chain,5.0636663e-05
n04447861,Toilet Seat,5.0356197e-05
n02091032,Italian Greyhound,5.026748e-05
n02794156,Barometer,5.0261486e-05
n03970156,Plunger,5.0113304e-05
n04037443,Racer,4.9878483e-05
n02480855,Gorilla,4.9772472e-05
n03724870,Mask,4.9731996e-05
n07714571,Head Cabbage,4.9724506e-05
n03124043,Cowboy Boot,4.957734e-05
n03498962,Hatchet,4.923156e-05
n02487347,Macaque,4.918083e-05
n04476259,Tray,4.914398e-05
n07930864,Cup,4.9071434e-05
n01986214,Hermit Crab,4.9044113e-05
n04612504,Yawl,4.885104e-05
n02002556,White Stork,4.8814436e-05
n12768682,Buckeye,4.871942e-05
n02013706,Limpkin,4.8575836e-05
n02259212,Leafhopper,4.8540223e-05
n04065272,Recreational Vehicle,4.8507827e-05
n03954731,Plane,4.8383918e-05
n02086240,Shih-Tzu,4.830701e-05
n02086910,Papillon,4.8054935e-05
n02807133,Bathing Cap,4.8017188e-05
n02093754,Border Terrier,4.793218e-05
n04254777,Sock,4.7879777e-05
n02727426,Apiary,4.7833953e-05
n01774750,Tarantula,4.7810878e-05
n02500267,Indri,4.7728423e-05
n02002724,Black Stork,4.7681286e-05
n07717410,Acorn Squash,4.7673875e-05
n04243546,Slot,4.740168e-05
