Synset,Name,Probabilities
n04039381,Racket,0.9072821
n04409515,Tennis Ball,0.08537791
n09835506,Ballplayer,0.00054780324
n03710637,Maillot,0.00038001715
n04296562,Stage,0.00032920056
n02802426,Basketball,0.00019533234
n04254680,Soccer Ball,0.00018852066
n03535780,Horizontal Bar,0.00016309194
n04476259,Tray,0.00014656113
n02777292,Balance Beam,0.00010617585
n04540053,Volleyball,0.00010091564
n03770439,Miniskirt,9.788012e-05
n03047690,Clog,8.428723e-05
n02799071,Baseball,8.1726634e-05
n04418357,Theater Curtain,8.0205995e-05
n04456115,Torch,7.864806e-05
n04509417,Unicycle,7.6505654e-05
n02790996,Barbell,7.326948e-05
n04613696,Yurt,6.322105e-05
n03710721,Maillot,5.434135e-05
n03255030,Dumbbell,5.2867315e-05
n03623198,Knee Pad,5.002647e-05
n04120489,Running Shoe,4.2024836e-05
n07248320,Book Jacket,4.1450156e-05
n02807133,Bathing Cap,3.7200498e-05
n02281406,Sulphur Butterfly,3.7009977e-05
n04023962,Punching Bag,3.662613e-05
n04370456,Sweatshirt,3.3871238e-05
n06596364,Comic Book,3.1813077e-05
n03942813,Ping-Pong Ball,2.9832854e-05
n02782093,Balloon,2.7999142e-05
n03447721,Gong,2.702468e-05
n03599486,Jinrikisha,2.5027206e-05
n03124043,Cowboy Boot,2.406129e-05
n04429376,Throne,2.3223238e-05
n03888257,Parachute,2.0960611e-05
n03970156,Plunger,1.960257e-05
n04266014,Space Shuttle,1.866896e-05
n03595614,Jersey,1.7708722e-05
n04371774,Swing,1.7685938e-05
n03888605,Parallel Bars,1.7496568e-05
n04228054,Ski,1.725617e-05
n04149813,Scoreboard,1.6262915e-05
n04557648,Water Bottle,1.6135586e-05
n02487347,Macaque,1.6032815e-05
n03379051,Football Helmet,1.5968999e-05
n03134739,Croquet Ball,1.5851816e-05
n01770393,Scorpion,1.5507943e-05
n04443257,Tobacco Shop,1.4966434e-05
n03976657,Pole,1.4710884e-05
n04344873,Studio Couch,1.4424932e-05
