Synset,Name,Probabilities
n01768244,Trilobite,0.9467475
n01990800,Isopod,0.0010163239
n01698640,American Alligator,0.00027693078
n04065272,Recreational Vehicle,0.000263803
n09472597,Volcano,0.00025446256
n04326547,Stone Wall,0.00024768958
n04487081,Trolleybus,0.00024739778
n01855672,Goose,0.00022261268
n04335435,Streetcar,0.0002151078
n01697457,African Crocodile,0.00018815772
n03000247,Chain Mail,0.00018603799
n03481172,Hammer,0.00018586685
n03977966,Police Van,0.00018287815
n03290653,Entertainment Center,0.00018221312
n01770081,Harvestman,0.0001818765
n04532670,Viaduct,0.00017562766
n09468604,Valley,0.00017221645
n04146614,School Bus,0.00017075945
n04153751,Screw,0.00016952852
n01955084,Chiton,0.0001668299
n01770393,Scorpion,0.00016133954
n02966687,Carpenter'S Kit,0.00016124279
n04443257,Tobacco Shop,0.00015994253
n02892201,Brass,0.00015873555
n01860187,Black Swan,0.0001565177
n01910747,Jellyfish,0.00015513551
n01784675,Centipede,0.00015447351
n03658185,Letter Opener,0.00014614926
n01753488,Horned Viper,0.00014556435
n01968897,Chambered Nautilus,0.00014378219
n03272562,Electric Locomotive,0.00014280784
n03769881,Minibus,0.00014194562
n02916936,Bulletproof Vest,0.00014151215
n03895866,Passenger Car,0.00014143875
n03743016,Megalith,0.00014107396
n01917289,Brain Coral,0.00014079828
n02504458,African Elephant,0.00014059701
n03814639,Neck Brace,0.00013973829
n04090263,Rifle,0.00013564271
n04154565,Screwdriver,0.00013374165
n04597913,Wooden Spoon,0.00013339326
n06359193,Web Site,0.00013327881
n04209133,Shower Cap,0.00013097437
n04275548,Spider Web,0.00012728183
n01817953,African Grey,0.00012710826
n03347037,Fire Screen,0.0001264522
n03496892,Harvester,0.00012549985
n02099429,Curly-Coated Retriever,0.00012527517
n04389033,Tank,0.00012470849
n02412080,Ram,0.0001246021
n02123159,Tiger Cat,0.00012451263
n02963159,Cardigan,0.0001242589
n02108422,Bull Mastiff,0.00012311485
n09421951,Sandbar,0.00012276218
n02094114,Norfolk Terrier,0.00012114466
n02256656,Cicada,0.00012073532
n03662601,Lifeboat,0.00012020041
n02834397,Bib,0.000120144476
n02892767,Brassiere,0.00011910451
n01871265,Tusker,0.000119020486
n02859443,Boathouse,0.000118226446
n09399592,Promontory,0.00011748228
n04239074,Sliding Door,0.00011727295
n02410509,Bison,0.000116824776
n03272010,Electric Guitar,0.00011598165
n04501370,Turnstile,0.00011548399
n03146219,Cuirass,0.00011465372
n02111277,Newfoundland,0.00011324525
n01692333,Gila Monster,0.00011168855
n02398521,Hippopotamus,0.00011138816
n01798484,Prairie Chicken,0.00010986578
n02093428,American Staffordshire Terrier,0.00010954553
n01944390,Snail,0.000109122826
