Synset,Name,Probabilities
n02834397,Bib,0.95822144
n04026417,Purse,0.0060583376
n03938244,Pillow,0.0035271961
n04548362,Wallet,0.0035246944
n03291819,Envelope,0.0015287003
n03709823,Mailbag,0.0011060532
n03595614,Jersey,0.00097457296
n02730930,Apron,0.00081022247
n03814906,Necklace,0.00056839123
n03908618,Pencil Box,0.00053337344
n03532672,Hook,0.00052348775
n02910353,Buckle,0.0005157224
n04317175,Stethoscope,0.00049070315
n03485794,Handkerchief,0.0004572567
n03642806,Laptop,0.00040307397
n02786058,Band Aid,0.00037978962
n04133789,Sandal,0.00036659517
n04310018,Steam Locomotive,0.00035228932
n02769748,Backpack,0.00032164407
n04209239,Shower Curtain,0.00025734198
n02130308,Cheetah,0.00024511735
n04476259,Tray,0.00024380106
n15075141,Toilet Tissue,0.00024312193
n02840245,Binder,0.00023574861
n04398044,Teapot,0.0002295523
n03188531,Diaper,0.00020138682
n04209133,Shower Cap,0.0001667428
n02808304,Bath Towel,0.00016599725
n02883205,Bow Tie,0.00016426483
n02869837,Bonnet,0.00016201669
n09468604,Valley,0.00015568308
n03627232,Knot,0.00014592444
n04127249,Safety Pin,0.0001339779
n03895866,Passenger Car,0.00012325979
n04525038,Velvet,0.00012023121
n01734418,King Snake,0.00011990042
n03125729,Cradle,0.00010408548
n04557648,Water Bottle,0.00010066753
n04442312,Toaster,9.800023e-05
n02422106,Hartebeest,9.5729054e-05
n03598930,Jigsaw Puzzle,9.4637966e-05
n02971356,Carton,9.3735696e-05
n02978881,Cassette,9.334016e-05
n01950731,Sea Slug,9.106671e-05
n03657121,Lens Cap,8.847406e-05
n04370456,Sweatshirt,8.744514e-05
n02391049,Zebra,8.7276596e-05
n04553703,Washbasin,8.670475e-05
n02488702,Colobus,8.527183e-05
n07248320,Book Jacket,8.0755075e-05
n02504458,African Elephant,8.0506084e-05
n02916936,Bulletproof Vest,8.042252e-05
n03733281,Maze,7.954374e-05
n04263257,Soup Bowl,7.921013e-05
