Synset,Name,Probabilities
n11879895,Rapeseed,0.99939466
n03929660,Pick,0.00016051697
n02793495,Barn,1.0702379e-05
n07802026,Hay,8.239558e-06
n04604644,Worm Fence,5.3307167e-06
n03496892,Harvester,4.4108306e-06
n03891251,Park Bench,4.0147283e-06
n07717556,Butternut Squash,3.5846022e-06
n04522168,Vase,3.4436832e-06
n04146614,School Bus,3.3342644e-06
n04326547,Stone Wall,2.990184e-06
n09468604,Valley,2.9233297e-06
n02099712,Labrador Retriever,2.8844129e-06
n10565667,Scuba Diver,2.8423576e-06
n02096177,Cairn,2.6267062e-06
n01491361,Tiger Shark,2.5692868e-06
n04532670,Viaduct,2.5018041e-06
n07753275,Pineapple,2.1576423e-06
n02669723,Academic Gown,2.07391e-06
n04409515,Tennis Ball,1.9789275e-06
n01669191,Box Turtle,1.8662959e-06
n02107908,Appenzeller,1.8093625e-06
n03045698,Cloak,1.7939966e-06
n03028079,Church,1.7750551e-06
n03733281,Maze,1.7578016e-06
n02980441,Castle,1.7415758e-06
n02699494,Altar,1.7143234e-06
n01820546,Lorikeet,1.656475e-06
n02342885,Hamster,1.6449297e-06
n02883205,Bow Tie,1.6238737e-06
n02281406,Sulphur Butterfly,1.6068066e-06
n03950228,Pitcher,1.5795285e-06
n02130308,Cheetah,1.5515694e-06
n04252225,Snowplow,1.5471663e-06
n01560419,Bulbul,1.5309901e-06
n03089624,Confectionery,1.4846225e-06
n09332890,Lakeside,1.4582808e-06
n01773549,Barn Spider,1.4453877e-06
n07749582,Lemon,1.4211374e-06
n03944341,Pinwheel,1.4180832e-06
n03743016,Megalith,1.412649e-06
n01817953,African Grey,1.402732e-06
n04356056,Sunglasses,1.3956093e-06
n03888257,Parachute,1.3638833e-06
n02606052,Rock Beauty,1.3570134e-06
n02108000,Entlebucher,1.3443155e-06
n03271574,Electric Fan,1.3106936e-06
n09288635,Geyser,1.2846281e-06
n07754684,Jackfruit,1.2667275e-06
n07248320,Book Jacket,1.253371e-06
n02256656,Cicada,1.240412e-06
n04044716,Radio Telescope,1.237431e-06
n03803284,Muzzle,1.2351979e-06
n10148035,Groom,1.2329806e-06
n02783161,Ballpoint,1.220272e-06
n01689811,Alligator Lizard,1.2187832e-06
n01756291,Sidewinder,1.2046403e-06
n02422699,Impala,1.202518e-06
n04590129,Window Shade,1.1919009e-06
n02092339,Weimaraner,1.1345475e-06
n04090263,Rifle,1.133918e-06
n03868242,Oxcart,1.1255187e-06
n02002556,White Stork,1.1251291e-06
n03709823,Mailbag,1.1138985e-06
n02105056,Groenendael,1.1032988e-06
n02504458,African Elephant,1.1023659e-06
n03770439,Miniskirt,1.09246e-06
n03929855,Pickelhaube,1.0853414e-06
n02086910,Papillon,1.0793536e-06
n03710193,Mailbox,1.063149e-06
n13044778,Earthstar,1.0456857e-06
n02423022,Gazelle,1.0304619e-06
n07747607,Orange,1.0280071e-06
n04399382,Teddy,1.0262772e-06
n03255030,Dumbbell,1.0147387e-06
n09256479,Coral Reef,9.92746e-07
n01774384,Black Widow,9.912617e-07
n02808304,Bath Towel,9.750535e-07
n02105162,Malinois,9.656267e-07
n03967562,Plow,9.617144e-07
n02727426,Apiary,9.599843e-07
n03498962,Hatchet,9.3387126e-07
n09246464,Cliff,9.252369e-07
n03594734,Jean,9.100302e-07
n04125021,Safe,9.074286e-07
n01748264,Indian Cobra,9.0004664e-07
n03291819,Envelope,8.9356723e-07
n01749939,Green Mamba,8.9190706e-07
n02325366,Wood Rabbit,8.9128974e-07
n02086646,Blenheim Spaniel,8.7869586e-07
n01629819,European Fire Salamander,8.768659e-07
n02843684,Birdhouse,8.7393477e-07
n02486261,Patas,8.6474955e-07
n01983481,American Lobster,8.5304714e-07
n02909870,Bucket,8.5291293e-07
n02089973,English Foxhound,8.5263554e-07
n02326432,Hare,8.469351e-07
n01728920,Ringneck Snake,8.4634576e-07
n02101556,Clumber,8.286709e-07
n02823750,Beer Glass,8.28129e-07
n02107683,Bernese Mountain Dog,8.2682686e-07
n02119022,Red Fox,8.2670465e-07
n02769748,Backpack,8.2414704e-07
n03873416,Paddle,8.1917125e-07
n02018795,Bustard,8.1795423e-07
n02749479,Assault Rifle,8.1672187e-07
