Synset,Name,Probabilities
n03535780,Horizontal Bar,0.98525435
n03888605,Parallel Bars,0.0027576685
n04371774,Swing,0.0013659046
n04501370,Turnstile,0.0003879719
n02666196,Abacus,0.0002771326
n02777292,Balance Beam,0.00023121602
n04548362,Wallet,0.00020002751
n03657121,Lens Cap,0.0001897335
n03476684,Hair Slide,0.00015048326
n07930864,Cup,0.00010281099
n02909870,Bucket,9.651975e-05
n07615774,Ice Lolly,9.17214e-05
n04482393,Tricycle,8.315811e-05
n07614500,Ice Cream,8.263146e-05
n07695742,Pretzel,8.186028e-05
n03131574,Crib,8.096246e-05
n02966193,Carousel,8.0381455e-05
n02804414,Bassinet,7.0844966e-05
n04356056,Sunglasses,6.99967e-05
n04507155,Umbrella,6.878865e-05
n03188531,Diaper,6.7910965e-05
n04332243,Strainer,6.359969e-05
n13133613,Ear,5.7743455e-05
n04204238,Shopping Basket,5.5478984e-05
n03825788,Nipple,5.4443655e-05
n03733131,Maypole,5.4041564e-05
n02971356,Carton,5.3213367e-05
n03775546,Mixing Bowl,5.021237e-05
n04462240,Toyshop,4.9649625e-05
n03876231,Paintbrush,4.8715603e-05
n03623198,Knee Pad,4.8085414e-05
n04557648,Water Bottle,4.6286357e-05
n01592084,Chickadee,4.52373e-05
n04146614,School Bus,4.3928612e-05
n02790996,Barbell,4.364591e-05
n06359193,Web Site,4.3020616e-05
n04204347,Shopping Cart,4.144289e-05
n03372029,Flute,3.976621e-05
n04597913,Wooden Spoon,3.948069e-05
n03633091,Ladle,3.7889855e-05
n07836838,Chocolate Sauce,3.7706806e-05
n04141975,Scale,3.724587e-05
n03530642,Honeycomb,3.7220907e-05
n03494278,Harmonica,3.649601e-05
n02834397,Bib,3.5739977e-05
n04263257,Soup Bowl,3.553212e-05
n04133789,Sandal,3.5373312e-05
n04200800,Shoe Shop,3.494004e-05
n02841315,Binoculars,3.3041277e-05
n03345487,Fire Engine,3.022393e-05
n03877472,Pajama,2.94688e-05
n07920052,Espresso,2.9210903e-05
n04154565,Screwdriver,2.8827555e-05
n04131690,Saltshaker,2.8302458e-05
n01768244,Trilobite,2.8017765e-05
n03223299,Doormat,2.778205e-05
n03642806,Laptop,2.7674161e-05
n03710193,Mailbox,2.7671575e-05
n02090379,Redbone,2.7621452e-05
n03930630,Pickup,2.737077e-05
n02105412,Kelpie,2.7125257e-05
n07716358,Zucchini,2.694938e-05
n02869837,Bonnet,2.6672751e-05
n02112137,Chow,2.6374879e-05
n03661043,Library,2.6308708e-05
n01729322,Hognose Snake,2.5761965e-05
n01665541,Leatherback Turtle,2.5517593e-05
n04487081,Trolleybus,2.5211768e-05
n07565083,Menu,2.495971e-05
n03259280,Dutch Oven,2.4646439e-05
n02115913,Dhole,2.4608556e-05
n04476259,Tray,2.4331392e-05
n03874599,Padlock,2.423122e-05
n01484850,Great White Shark,2.3694905e-05
n04525038,Velvet,2.3492916e-05
n01843383,Toucan,2.3372355e-05
n03944341,Pinwheel,2.298195e-05
n02051845,Pelican,2.2828737e-05
n04259630,Sombrero,2.2517956e-05
n03976467,Polaroid Camera,2.2510849e-05
n01697457,African Crocodile,2.2455144e-05
n01828970,Bee Eater,2.2411734e-05
n03627232,Knot,2.237496e-05
n03720891,Maraca,2.2349368e-05
n02423022,Gazelle,2.2216806e-05
n04486054,Triumphal Arch,2.1982738e-05
n03935335,Piggy Bank,2.1784828e-05
n02013706,Limpkin,2.1586971e-05
n01695060,Komodo Dragon,2.111337e-05
n01682714,American Chameleon,2.111212e-05
