Synset,Name,Probabilities
n03498962,Hatchet,0.3374656
n02749479,Assault Rifle,0.087950505
n03995372,Power Drill,0.06620072
n03527444,Holster,0.053331733
n04086273,Revolver,0.032611456
n04141327,Scabbard,0.02399675
n04090263,Rifle,0.016071603
n03000684,Chain Saw,0.011956403
n03481172,Hammer,0.009611671
n03483316,Hand Blower,0.0089210775
n03000247,Chain Mail,0.008824571
n04192698,Shield,0.008598493
n04286575,Spotlight,0.0059679393
n02879718,Bow,0.005961921
n04153751,Screw,0.005823569
n04067472,Reel,0.0053449864
n03127747,Crash Helmet,0.004846774
n03803284,Muzzle,0.004301076
n03109150,Corkscrew,0.0034377761
n04133789,Sandal,0.0034337377
n03623198,Knee Pad,0.0033682063
n04120489,Running Shoe,0.0033580854
n01770393,Scorpion,0.0030583602
n02950826,Cannon,0.0029483745
n03584829,Iron,0.0029107835
n03967562,Plow,0.0028793092
n03146219,Cuirass,0.0028638418
n07714990,Broccoli,0.002691334
n02916936,Bulletproof Vest,0.0025102482
n02951585,Can Opener,0.0023600461
n04008634,Projectile,0.0022661833
n02895154,Breastplate,0.002207382
n02769748,Backpack,0.002186781
n03791053,Motor Scooter,0.0021793153
n03763968,Military Uniform,0.002042706
n04376876,Syringe,0.0020245744
n03970156,Plunger,0.0019184261
n03141823,Crutch,0.0019144054
n02791124,Barber Chair,0.0018072529
n03208938,Disk Brake,0.0017820317
n03785016,Moped,0.0017733602
n03954731,Plane,0.0017024458
n03814639,Neck Brace,0.0016542812
n04162706,Seat Belt,0.0016114705
n02966687,Carpenter'S Kit,0.0015893703
n03476684,Hair Slide,0.0015283301
n03602883,Joystick,0.0014270705
n04428191,Thresher,0.0014174572
n04154565,Screwdriver,0.001405634
n03804744,Nail,0.001391595
n02606052,Rock Beauty,0.0013763147
n04367480,Swab,0.0013222832
n02231487,Walking Stick,0.0012277691
n07718747,Artichoke,0.0012207399
n04049303,Rain Barrel,0.001162547
n04465501,Tractor,0.0011601071
n01693334,Green Lizard,0.0011352663
n04579432,Whistle,0.001098546
n02977058,Cash Machine,0.001070508
n04485082,Tripod,0.0010498497
n03478589,Half Track,0.0010357465
n07715103,Cauliflower,0.0010165469
n02089867,Walker Hound,0.0010117501
n02168699,Long-Horned Beetle,0.0010054902
n02906734,Broom,0.0010049059
n02317335,Starfish,0.0009961888
n03868863,Oxygen Mask,0.0009919748
n03124170,Cowboy Hat,0.0009855342
n03642806,Laptop,0.00095592457
n02841315,Binoculars,0.0009456647
n03271574,Electric Fan,0.0009281189
n02786058,Band Aid,0.000923928
n03891251,Park Bench,0.000912576
n03532672,Hook,0.00089429645
n07716358,Zucchini,0.0008812389
n01537544,Indigo Bunting,0.0008478231
n04456115,Torch,0.00083486305
n04208210,Shovel,0.0008220714
n07753592,Banana,0.0008167228
n03124043,Cowboy Boot,0.0007892009
n04517823,Vacuum,0.0007816819
n01580077,Jay,0.0007796241
n07734744,Mushroom,0.00077378977
n01914609,Sea Anemone,0.0007712279
n02869837,Bonnet,0.0007650678
n01531178,Goldfinch,0.00076213817
n03866082,Overskirt,0.0007592602
n01820546,Lorikeet,0.0007561357
n03272010,Electric Guitar,0.00075495907
n02056570,King Penguin,0.00075450924
n03496892,Harvester,0.00074473675
n04200800,Shoe Shop,0.00074105687
n03045698,Cloak,0.0007252942
n04179913,Sewing Machine,0.0007128619
n03710193,Mailbox,0.00069502485
n02111277,Newfoundland,0.0006866977
n03680355,Loafer,0.0006727687
n04004767,Printer,0.00067080575
n06874185,Traffic Light,0.000660249
n13133613,Ear,0.0006540322
n01682714,American Chameleon,0.00064594846
n02174001,Rhinoceros Beetle,0.00063057186
n04482393,Tricycle,0.0006300384
n02607072,Anemone Fish,0.0006245645
n01644373,Tree Frog,0.0006206507
n04026417,Purse,0.00061803823
n02804414,Bassinet,0.00061798724
n01924916,Flatworm,0.0006111963
n02978881,Cassette,0.0006075626
n12144580,Corn,0.0006074826
n03764736,Milk Can,0.0006062638
n01980166,Fiddler Crab,0.0006049193
n02167151,Ground Beetle,0.00060094486
n04389033,Tank,0.0005993323
n13052670,Hen-Of-The-Woods,0.00059839967
n04370456,Sweatshirt,0.000598054
n03633091,Ladle,0.0005932358
n01817953,African Grey,0.00058349903
n02910353,Buckle,0.00058148586
n01629819,European Fire Salamander,0.0005802486
n04330267,Stove,0.000578006
n02965783,Car Mirror,0.0005767222
n01945685,Slug,0.00057381263
n03041632,Cleaver,0.00057092233
n03759954,Microphone,0.0005679805
n02974003,Car Wheel,0.0005622372
