Synset,Name,Probabilities
n02802426,Basketball,0.98402876
n04118538,Rugby Ball,0.0026136707
n03379051,Football Helmet,0.00019514133
n03710637,Maillot,0.0001605826
n04540053,Volleyball,0.00012396346
n04254680,Soccer Ball,0.0001223545
n03218198,Dogsled,0.00011162528
n03710721,Maillot,0.00010850225
n03888605,Parallel Bars,9.617095e-05
n03249569,Drum,8.936933e-05
n02807133,Bathing Cap,8.477406e-05
n02992529,Cellular Telephone,8.056624e-05
n02817516,Bearskin,7.92954e-05
n01770081,Harvestman,7.768578e-05
n02277742,Ringlet,7.071515e-05
n04579432,Whistle,6.989356e-05
n02110627,Affenpinscher,6.4299864e-05
n01558993,Robin,5.8472102e-05
n04019541,Puck,5.7139932e-05
n07873807,Pizza,5.3870357e-05
n01990800,Isopod,5.375581e-05
n03394916,French Horn,4.963101e-05
n02259212,Leafhopper,4.7326732e-05
n02056570,King Penguin,4.7324294e-05
n03871628,Packet,4.6514684e-05
n04462240,Toyshop,4.6427733e-05
n03803284,Muzzle,4.605839e-05
n03201208,Dining Table,4.5962075e-05
n03535780,Horizontal Bar,4.5536774e-05
n03938244,Pillow,4.5401786e-05
n02730930,Apron,4.5016644e-05
n03729826,Matchstick,4.465972e-05
n01824575,Coucal,4.40181e-05
n03016953,Chiffonier,4.3746288e-05
n03595614,Jersey,4.2520533e-05
n03250847,Drumstick,4.2390282e-05
n01770393,Scorpion,4.2309064e-05
n02279972,Monarch,3.9855502e-05
n03047690,Clog,3.981151e-05
n04209239,Shower Curtain,3.897419e-05
n02119789,Kit Fox,3.8621874e-05
n04456115,Torch,3.743913e-05
n03345487,Fire Engine,3.5579997e-05
n02129604,Tiger,3.540051e-05
n04044716,Radio Telescope,3.4708155e-05
n02109047,Great Dane,3.438463e-05
n02692877,Airship,3.4040313e-05
n04325704,Stole,3.3913842e-05
n04355933,Sunglass,3.33611e-05
n13040303,Stinkhorn,3.263774e-05
n04409515,Tennis Ball,3.232069e-05
n04487394,Trombone,3.1891454e-05
n03662601,Lifeboat,3.1854855e-05
n13054560,Bolete,3.177642e-05
n03854065,Organ,3.1121835e-05
n03461385,Grocery Store,3.0604027e-05
n02442845,Mink,2.9816845e-05
n04532670,Viaduct,2.9708617e-05
n03840681,Ocarina,2.9578574e-05
n02112706,Brabancon Griffon,2.9495784e-05
n02930766,Cab,2.9287216e-05
n03857828,Oscilloscope,2.8740422e-05
n01688243,Frilled Lizard,2.8719161e-05
n03388549,Four-Poster,2.8617673e-05
n02422699,Impala,2.8507979e-05
n01530575,Brambling,2.8449016e-05
n02011460,Bittern,2.8330864e-05
n04041544,Radio,2.8100822e-05
n03873416,Paddle,2.8096105e-05
n03929660,Pick,2.8066299e-05
n04311174,Steel Drum,2.7842972e-05
n12985857,Coral Fungus,2.7056994e-05
n07693725,Bagel,2.654275e-05
n07248320,Book Jacket,2.6179308e-05
n02017213,European Gallinule,2.6149964e-05
n04404412,Television,2.6135403e-05
n04429376,Throne,2.6075802e-05
n07892512,Red Wine,2.5986878e-05
n03085013,Computer Keyboard,2.5827912e-05
n02106166,Border Collie,2.5777761e-05
n02791270,Barbershop,2.563325e-05
n09288635,Geyser,2.561822e-05
n02077923,Sea Lion,2.5535237e-05
n01843065,Jacamar,2.5493751e-05
n01664065,Loggerhead,2.4960895e-05
n04550184,Wardrobe,2.4806928e-05
n07932039,Eggnog,2.4762727e-05
n02013706,Limpkin,2.4716297e-05
n03388043,Fountain,2.4548757e-05
n04532106,Vestment,2.4327166e-05
n02096294,Australian Terrier,2.4312694e-05
n02085782,Japanese Spaniel,2.4288523e-05
n02097474,Tibetan Terrier,2.3854771e-05
n03291819,Envelope,2.381656e-05
n07714990,Broccoli,2.3810087e-05
n03777754,Modem,2.3744215e-05
n02110341,Dalmatian,2.3562447e-05
n03290653,Entertainment Center,2.3552406e-05
n01882714,Koala,2.3413422e-05
n04266014,Space Shuttle,2.3400342e-05
n03942813,Ping-Pong Ball,2.3358334e-05
n03272562,Electric Locomotive,2.3351096e-05
n02783161,Ballpoint,2.3300332e-05
n01734418,King Snake,2.3181909e-05
n03272010,Electric Guitar,2.3098226e-05
n01983481,American Lobster,2.2671999e-05
n03207743,Dishrag,2.2485183e-05
n02325366,Wood Rabbit,2.2438997e-05
n01582220,Magpie,2.2335962e-05
n03125729,Cradle,2.2166136e-05
n07718747,Artichoke,2.2072161e-05
n03018349,China Cabinet,2.2054886e-05
n01685808,Whiptail,2.2043469e-05
n04149813,Scoreboard,2.2023632e-05
n04200800,Shoe Shop,2.1996218e-05
n02825657,Bell Cote,2.18906e-05
n02480495,Orangutan,2.186204e-05
n02066245,Grey Whale,2.1831205e-05
n03062245,Cocktail Shaker,2.1766322e-05
n02526121,Eel,2.1329795e-05
n11939491,Daisy,2.103974e-05
n04486054,Triumphal Arch,2.0995101e-05
n07583066,Guacamole,2.0982652e-05
n03187595,Dial Telephone,2.096643e-05
n03124170,Cowboy Hat,2.0845808e-05
n06596364,Comic Book,2.076424e-05
n01828970,Bee Eater,2.0712976e-05
n02137549,Mongoose,2.0535506e-05
n04065272,Recreational Vehicle,2.0523015e-05
n01944390,Snail,2.0414385e-05
n03131574,Crib,2.0393214e-05
n02097658,Silky Terrier,2.0202253e-05
n03775546,Mixing Bowl,2.0139372e-05
n02113186,Cardigan,2.0046587e-05
n04141975,Scale,1.9948182e-05
n04310018,Steam Locomotive,1.98988e-05
n02108000,Entlebucher,1.9860541e-05
n02096177,Cairn,1.9858477e-05
n02797295,Barrow,1.9826155e-05
n03207941,Dishwasher,1.9803367e-05
n09835506,Ballplayer,1.973412e-05
n02111129,Leonberg,1.973141e-05
n02971356,Carton,1.9716888e-05
n03530642,Honeycomb,1.9705909e-05
n02105251,Briard,1.9646708e-05
n02328150,Angora,1.9609437e-05
n03196217,Digital Clock,1.9552352e-05
n02489166,Proboscis Monkey,1.9502386e-05
n07565083,Menu,1.9479541e-05
n01494475,Hammerhead,1.9472707e-05
n04120489,Running Shoe,1.939115e-05
n07880968,Burrito,1.9388579e-05
n02927161,Butcher Shop,1.9379964e-05
n02086910,Papillon,1.8984922e-05
n02123394,Persian Cat,1.8967457e-05
n03770679,Minivan,1.8946866e-05
n02669723,Academic Gown,1.893211e-05
n02098413,Lhasa,1.890492e-05
n03782006,Monitor,1.88254e-05
n02090622,Borzoi,1.8784778e-05
n02877765,Bottlecap,1.8648427e-05
n02092339,Weimaraner,1.8601251e-05
n02835271,Bicycle-Built-For-Two,1.846815e-05
n02281787,Lycaenid,1.8425875e-05
n01665541,Leatherback Turtle,1.8374074e-05
n03733281,Maze,1.8309529e-05
n02777292,Balance Beam,1.829171e-05
n02708093,Analog Clock,1.8286739e-05
n01748264,Indian Cobra,1.8277899e-05
n02917067,Bullet Train,1.8269204e-05
n03673027,Liner,1.8245957e-05
n02089973,English Foxhound,1.8237972e-05
n02834397,Bib,1.819291e-05
n02790996,Barbell,1.8144223e-05
n04273569,Speedboat,1.8089158e-05
n01484850,Great White Shark,1.806952e-05
n02974003,Car Wheel,1.8058514e-05
n02841315,Binoculars,1.8005667e-05
n02749479,Assault Rifle,1.8002027e-05
n02492660,Howler Monkey,1.7897537e-05
n07697313,Cheeseburger,1.7868886e-05
n02493509,Titi,1.7867027e-05
n07695742,Pretzel,1.7855155e-05
n02494079,Squirrel Monkey,1.7825245e-05
n04509417,Unicycle,1.7818378e-05
n02992211,Cello,1.7817785e-05
n03000247,Chain Mail,1.7777338e-05
n01677366,Common Iguana,1.7623153e-05
n09332890,Lakeside,1.7605447e-05
n03680355,Loafer,1.7535154e-05
n04476259,Tray,1.7532613e-05
n02480855,Gorilla,1.7510607e-05
n04099969,Rocking Chair,1.7497852e-05
n02231487,Walking Stick,1.7491497e-05
n03089624,Confectionery,1.748249e-05
n03485794,Handkerchief,1.74192e-05
n03450230,Gown,1.7377453e-05
n02988304,Cd Player,1.7342703e-05
n02483362,Gibbon,1.726888e-05
n03742115,Medicine Chest,1.7250117e-05
n12057211,Yellow Lady'S Slipper,1.7196766e-05
n02860847,Bobsled,1.7188631e-05
n03787032,Mortarboard,1.716352e-05
n02481823,Chimpanzee,1.7150809e-05
n04081281,Restaurant,1.7064323e-05
n02106030,Collie,1.7019986e-05
n04146614,School Bus,1.7011856e-05
n02115913,Dhole,1.6988883e-05
n03916031,Perfume,1.696191e-05
n01773797,Garden Spider,1.6955992e-05
n02894605,Breakwater,1.695334e-05
n02483708,Siamang,1.6843433e-05
n03761084,Microwave,1.683248e-05
n03344393,Fireboat,1.6763164e-05
n03950228,Pitcher,1.6757665e-05
n04296562,Stage,1.6614067e-05
n02090721,Irish Wolfhound,1.6566777e-05
n02892767,Brassiere,1.6539308e-05
n03590841,Jack-O'-Lantern,1.6511587e-05
n03127925,Crate,1.6507998e-05
n01728572,Thunder Snake,1.6488944e-05
n03961711,Plate Rack,1.6467555e-05
n01632777,Axolotl,1.6380249e-05
n02667093,Abaya,1.6373175e-05
n03110669,Cornet,1.6301427e-05
n04370456,Sweatshirt,1.625515e-05
n03676483,Lipstick,1.623295e-05
n02108915,French Bulldog,1.621446e-05
n04542943,Waffle Iron,1.6210193e-05
n02909870,Bucket,1.620622e-05
n04501370,Turnstile,1.6120977e-05
n04326547,Stone Wall,1.6006312e-05
n02028035,Redshank,1.6000482e-05
n03179701,Desk,1.5997857e-05
n03970156,Plunger,1.5979924e-05
n01910747,Jellyfish,1.5942265e-05
n02607072,Anemone Fish,1.5914831e-05
n03584829,Iron,1.5896145e-05
n11879895,Rapeseed,1.5854328e-05
n02071294,Killer Whale,1.5850792e-05
n01860187,Black Swan,1.5850186e-05
n02088094,Afghan Hound,1.576393e-05
n02497673,Madagascar Cat,1.575222e-05
n02666196,Abacus,1.5664167e-05
n02104029,Kuvasz,1.5567322e-05
n04201297,Shoji,1.5559352e-05
n02168699,Long-Horned Beetle,1.5502077e-05
n01631663,Eft,1.5420317e-05
n02091032,Italian Greyhound,1.5400594e-05
n02488702,Colobus,1.5398582e-05
n03259280,Dutch Oven,1.5150267e-05
n02776631,Bakery,1.5093648e-05
n02109961,Eskimo Dog,1.5064024e-05
n02486261,Patas,1.5018939e-05
n02088238,Basset,1.5008015e-05
n02086240,Shih-Tzu,1.4990964e-05
n07613480,Trifle,1.4988377e-05
n04356056,Sunglasses,1.4934855e-05
n02114712,Red Wolf,1.4889148e-05
n02978881,Cassette,1.48687295e-05
n04204347,Shopping Cart,1.4855903e-05
n04442312,Toaster,1.4838812e-05
n02870880,Bookcase,1.4811383e-05
n02009229,Little Blue Heron,1.4809081e-05
n01735189,Garter Snake,1.4798323e-05
n02167151,Ground Beetle,1.47735345e-05
n02105505,Komondor,1.472686e-05
n02326432,Hare,1.4707659e-05
