Synset,Name,Probabilities
n02098413,Lhasa,0.9582414
n02086240,Shih-Tzu,0.020111227
n02085936,Maltese Dog,0.0010675737
n02086079,Pekinese,0.00054412824
n02110627,Affenpinscher,0.00048251112
n03854065,Organ,0.00020537351
n02097474,Tibetan Terrier,0.00018268266
n02096177,Cairn,0.00014531836
n03788365,Mosquito Net,0.00012505132
n02093754,Border Terrier,0.00012430176
n04065272,Recreational Vehicle,0.00011611474
n02094433,Yorkshire Terrier,9.911704e-05
n07836838,Chocolate Sauce,9.647186e-05
n07590611,Hot Pot,8.227261e-05
n03457902,Greenhouse,8.045319e-05
n02112018,Pomeranian,7.8995035e-05
n03485794,Handkerchief,7.238961e-05
n07716906,Spaghetti Squash,7.10957e-05
n02096294,Australian Terrier,6.66506e-05
n03379051,Football Helmet,6.109616e-05
n01494475,Hammerhead,5.9252972e-05
n03623198,Knee Pad,5.716444e-05
n09428293,Seashore,5.532352e-05
n01768244,Trilobite,5.458843e-05
n02123394,Persian Cat,5.4573073e-05
n03000247,Chain Mail,5.4459575e-05
n03223299,Doormat,5.377472e-05
n07717410,Acorn Squash,5.377349e-05
n04590129,Window Shade,5.1686784e-05
n01695060,Komodo Dragon,5.0933762e-05
n04037443,Racer,5.008026e-05
n03792782,Mountain Bike,4.9164104e-05
n01986214,Hermit Crab,4.8713075e-05
n02096437,Dandie Dinmont,4.8315644e-05
n02097047,Miniature Schnauzer,4.816107e-05
n01491361,Tiger Shark,4.8040976e-05
n03938244,Pillow,4.800585e-05
n02088238,Basset,4.767485e-05
n11879895,Rapeseed,4.687743e-05
n02085782,Japanese Spaniel,4.6813857e-05
n02328150,Angora,4.674685e-05
n03207941,Dishwasher,4.6316225e-05
n12998815,Agaric,4.62764e-05
n03995372,Power Drill,4.5756766e-05
n02749479,Assault Rifle,4.56119e-05
n03127747,Crash Helmet,4.524866e-05
n02869837,Bonnet,4.4734083e-05
n02113624,Toy Poodle,4.462977e-05
n02883205,Bow Tie,4.4580764e-05
n03710637,Maillot,4.4523746e-05
n03179701,Desk,4.4424793e-05
n04367480,Swab,4.4182485e-05
n01990800,Isopod,4.3929176e-05
n03649909,Lawn Mower,4.3182383e-05
n02127052,Lynx,4.278239e-05
n02086646,Blenheim Spaniel,4.2736312e-05
n04162706,Seat Belt,4.2644424e-05
n03792972,Mountain Tent,4.25157e-05
n03590841,Jack-O'-Lantern,4.24742e-05
n03208938,Disk Brake,4.2283402e-05
n02490219,Marmoset,4.223105e-05
n02979186,Cassette Player,4.2178723e-05
n04476259,Tray,4.199502e-05
n01773797,Garden Spider,4.1777155e-05
n03838899,Oboe,4.1448802e-05
n03483316,Hand Blower,4.1341384e-05
n03776460,Mobile Home,4.0970946e-05
n04239074,Sliding Door,4.095579e-05
n03733281,Maze,4.0269104e-05
n02879718,Bow,3.986248e-05
n04579432,Whistle,3.912414e-05
n02098105,Soft-Coated Wheaten Terrier,3.9094786e-05
n09472597,Volcano,3.8856047e-05
n04275548,Spider Web,3.8706297e-05
n03980874,Poncho,3.8539292e-05
n07716358,Zucchini,3.811395e-05
n02009229,Little Blue Heron,3.8088954e-05
n02018795,Bustard,3.7859423e-05
n12057211,Yellow Lady'S Slipper,3.7603942e-05
n04133789,Sandal,3.7477952e-05
n03706229,Magnetic Compass,3.7274316e-05
n04209133,Shower Cap,3.703959e-05
n03956157,Planetarium,3.6749e-05
n03895866,Passenger Car,3.662762e-05
n03444034,Go-Kart,3.6249297e-05
n02493793,Spider Monkey,3.615556e-05
n03930313,Picket Fence,3.6114758e-05
n01773157,Black And Gold Garden Spider,3.607211e-05
n02094114,Norfolk Terrier,3.5983325e-05
n09193705,Alp,3.5765053e-05
n03803284,Muzzle,3.5579647e-05
n04070727,Refrigerator,3.5558445e-05
n02319095,Sea Urchin,3.537556e-05
n02280649,Cabbage Butterfly,3.4932124e-05
n02087394,Rhodesian Ridgeback,3.4907982e-05
n02097658,Silky Terrier,3.4707286e-05
n02802426,Basketball,3.462566e-05
n01739381,Vine Snake,3.4476296e-05
n01744401,Rock Python,3.4447145e-05
n04263257,Soup Bowl,3.435083e-05
n02808304,Bath Towel,3.4316447e-05
n02971356,Carton,3.3977576e-05
n01882714,Koala,3.391021e-05
n02692877,Airship,3.37907e-05
n02002556,White Stork,3.3278407e-05
n03028079,Church,3.3116976e-05
n02110958,Pug,3.3027118e-05
n02108551,Tibetan Mastiff,3.2787168e-05
n03290653,Entertainment Center,3.2749293e-05
n07873807,Pizza,3.2698237e-05
n03271574,Electric Fan,3.243505e-05
n03595614,Jersey,3.2333137e-05
n04033995,Quilt,3.2267217e-05
n07714571,Head Cabbage,3.2259708e-05
n04552348,Warplane,3.2206284e-05
n03977966,Police Van,3.218264e-05
n03676483,Lipstick,3.2138905e-05
n03761084,Microwave,3.207399e-05
n09835506,Ballplayer,3.190084e-05
n07697313,Cheeseburger,3.185348e-05
n03075370,Combination Lock,3.1815165e-05
n01735189,Garter Snake,3.180479e-05
n03584829,Iron,3.178041e-05
n02977058,Cash Machine,3.175987e-05
n03871628,Packet,3.173456e-05
n03207743,Dishrag,3.165796e-05
n03180011,Desktop Computer,3.1506403e-05
n04485082,Tripod,3.1402913e-05
n02190166,Fly,3.1271655e-05
n04033901,Quill,3.121668e-05
n04201297,Shoji,3.116308e-05
n02002724,Black Stork,3.09861e-05
n02999410,Chain,3.09506e-05
n03709823,Mailbag,3.093003e-05
n01592084,Chickadee,3.0807627e-05
n04584207,Wig,3.0619784e-05
n04125021,Safe,3.0575487e-05
n03954731,Plane,3.0298688e-05
n01484850,Great White Shark,3.0291494e-05
n09399592,Promontory,3.0018267e-05
n02480855,Gorilla,2.9935818e-05
n02963159,Cardigan,2.992674e-05
n02111500,Great Pyrenees,2.9879971e-05
n04209239,Shower Curtain,2.9726689e-05
n02769748,Backpack,2.9661218e-05
n02840245,Binder,2.9638766e-05
n04235860,Sleeping Bag,2.950886e-05
n03743016,Megalith,2.9459088e-05
n03796401,Moving Van,2.945805e-05
n02169497,Leaf Beetle,2.9329243e-05
n03325584,Feather Boa,2.9298575e-05
n03000684,Chain Saw,2.9183935e-05
n09246464,Cliff,2.9176477e-05
n02128757,Snow Leopard,2.8972181e-05
n07715103,Cauliflower,2.8807808e-05
n02128385,Leopard,2.8796712e-05
n02129604,Tiger,2.8793087e-05
n01955084,Chiton,2.8790972e-05
n03126707,Crane,2.8750912e-05
n02910353,Buckle,2.8743894e-05
n04019541,Puck,2.8743565e-05
n04041544,Radio,2.85484e-05
n02488291,Langur,2.8242992e-05
n03482405,Hamper,2.8186512e-05
n03908714,Pencil Sharpener,2.8186163e-05
n01984695,Spiny Lobster,2.8098535e-05
n02129165,Lion,2.8064978e-05
n02992529,Cellular Telephone,2.8063427e-05
n02814860,Beacon,2.7944796e-05
n03014705,Chest,2.7844424e-05
n03534580,Hoopskirt,2.7823879e-05
n04146614,School Bus,2.77756e-05
n02841315,Binoculars,2.7774913e-05
n04542943,Waffle Iron,2.7723758e-05
n03042490,Cliff Dwelling,2.7660506e-05
n02113712,Miniature Poodle,2.7611617e-05
n01985128,Crayfish,2.7602297e-05
n04153751,Screw,2.7575355e-05
n04141327,Scabbard,2.7222504e-05
n04336792,Stretcher,2.7209553e-05
n02939185,Caldron,2.7157808e-05
n01729322,Hognose Snake,2.7146414e-05
n09468604,Valley,2.7077765e-05
n03929855,Pickelhaube,2.7073143e-05
n04501370,Turnstile,2.6912281e-05
n02009912,American Egret,2.6861844e-05
n02037110,Oystercatcher,2.6723686e-05
n01601694,Water Ouzel,2.6627271e-05
n02099849,Chesapeake Bay Retriever,2.6610924e-05
n04604644,Worm Fence,2.6527458e-05
n03047690,Clog,2.6520502e-05
n03769881,Minibus,2.647345e-05
n01775062,Wolf Spider,2.6472844e-05
n02730930,Apron,2.6470168e-05
n03788195,Mosque,2.645485e-05
n03337140,File,2.645205e-05
n01698640,American Alligator,2.6436135e-05
n01843383,Toucan,2.6381309e-05
n02114367,Timber Wolf,2.6323882e-05
n03355925,Flagpole,2.6281288e-05
n03814639,Neck Brace,2.619566e-05
n03424325,Gasmask,2.6123687e-05
