Synset,Name,Probabilities
n02100583,Vizsla,0.799786
n02087394,Rhodesian Ridgeback,0.051790033
n02090379,Redbone,0.007842254
n02091244,Ibizan Hound,0.0075414586
n02088466,Bloodhound,0.0024846832
n02099849,Chesapeake Bay Retriever,0.0008961085
n02089867,Walker Hound,0.0008814689
n02099712,Labrador Retriever,0.00076333975
n02089973,English Foxhound,0.00072343956
n02093991,Irish Terrier,0.00070202706
n07754684,Jackfruit,0.0006808859
n02099601,Golden Retriever,0.0006735273
n02092339,Weimaraner,0.00062269956
n02110806,Basenji,0.0006089907
n03803284,Muzzle,0.00055437017
n02093428,American Staffordshire Terrier,0.0005519212
n02115641,Dingo,0.000541768
n03527444,Holster,0.0005304258
n04589890,Window Screen,0.0005185582
n02422106,Hartebeest,0.00051337876
n03706229,Magnetic Compass,0.0004966029
n02417914,Ibex,0.00048615385
n02100877,Irish Setter,0.0004338415
n01943899,Conch,0.0004131196
n02422699,Impala,0.00041167194
n02088238,Basset,0.0003925673
n07920052,Espresso,0.00039003088
n03249569,Drum,0.0003791006
n02107312,Miniature Pinscher,0.00037291757
n02115913,Dhole,0.0003649894
n01955084,Chiton,0.00035782866
n04371430,Swimming Trunks,0.0003565599
n02109047,Great Dane,0.00034906733
n04275548,Spider Web,0.0003402417
n01689811,Alligator Lizard,0.00033784372
n02100236,German Short-Haired Pointer,0.00033694596
n02389026,Sorrel,0.0003366537
n04493381,Tub,0.00033457775
n02108422,Bull Mastiff,0.00033289738
n03146219,Cuirass,0.00032641314
n01797886,Ruffed Grouse,0.0003164014
n02129165,Lion,0.00031470007
n02088364,Beagle,0.00030414682
n03814906,Necklace,0.0003026034
n02504458,African Elephant,0.0003022001
n09399592,Promontory,0.00029960956
n02817516,Bearskin,0.00029880076
n03942813,Ping-Pong Ball,0.0002891327
n03692522,Loupe,0.00028688484
n02091032,Italian Greyhound,0.0002747892
n07875152,Potpie,0.00027263895
n02092002,Scottish Deerhound,0.00027026597
n02259212,Leafhopper,0.0002700937
n01776313,Tick,0.00026922513
n03769881,Minibus,0.00026816785
n02113978,Mexican Hairless,0.000266099
n04553703,Washbasin,0.00026593078
n03109150,Corkscrew,0.00026510833
n02403003,Ox,0.00026415312
n04162706,Seat Belt,0.00026179868
n03792782,Mountain Bike,0.00026012032
n02137549,Mongoose,0.00025980273
n03045698,Cloak,0.0002580318
n01514668,Cock,0.00025738197
n02090721,Irish Wolfhound,0.0002565292
n01644373,Tree Frog,0.00025485424
n07749582,Lemon,0.00025452243
n07892512,Red Wine,0.00025218024
n01682714,American Chameleon,0.00024881808
n04141327,Scabbard,0.00024522532
n02490219,Marmoset,0.00024303682
n01828970,Bee Eater,0.00024095055
n02101556,Clumber,0.00023978172
n02177972,Weevil,0.00023972637
