Synset,Name,Probabilities
n07768694,Pomegranate,0.44130787
n04522168,Vase,0.09134296
n01847000,Drake,0.041179005
n07753113,Fig,0.036151662
n03950228,Pitcher,0.022788357
n12267677,Acorn,0.018032305
n01807496,Partridge,0.0107647255
n03840681,Ocarina,0.008596838
n12768682,Buckeye,0.007342302
n12620546,Hip,0.007114958
n03991062,Pot,0.006495373
n03720891,Maraca,0.0062283836
n02799071,Baseball,0.0062024156
n01795545,Black Grouse,0.005943148
n02169497,Leaf Beetle,0.0058913473
n07760859,Custard Apple,0.005772351
n07745940,Strawberry,0.0055105067
n03134739,Croquet Ball,0.004978065
n13044778,Earthstar,0.0047244146
n02483708,Siamang,0.0044540837
n07742313,Granny Smith,0.0040647136
n07720875,Bell Pepper,0.0039769686
n01797886,Ruffed Grouse,0.003946825
n04579145,Whiskey Jug,0.0035423324
n04560804,Water Jug,0.0035248597
n03970156,Plunger,0.0035144826
n07753592,Banana,0.002911164
n03814906,Necklace,0.0026389584
n02017213,European Gallinule,0.00257599
n02486410,Baboon,0.0023416516
n04476259,Tray,0.0021786082
n07718472,Cucumber,0.0021031895
n01968897,Chambered Nautilus,0.002049264
n01773549,Barn Spider,0.0019957256
n01833805,Hummingbird,0.0019457019
n02398521,Hippopotamus,0.0017510768
n01914609,Sea Anemone,0.0017374854
n07693725,Bagel,0.0017092614
n02165456,Ladybug,0.0017052431
n01806567,Quail,0.0016911292
n07892512,Red Wine,0.0016203169
n02219486,Ant,0.0016146095
n01910747,Jellyfish,0.0015645535
n09428293,Seashore,0.001523549
n01945685,Slug,0.001522586
n07754684,Jackfruit,0.0014724303
n02319095,Sea Urchin,0.0014562714
n07753275,Pineapple,0.0013942219
n01944390,Snail,0.0013799283
n01955084,Chiton,0.0013662366
n03633091,Ladle,0.0012455147
n01537544,Indigo Bunting,0.0012384052
n03929855,Pickelhaube,0.0011929837
n02107908,Appenzeller,0.0011881996
n01496331,Electric Ray,0.0011259475
n02843684,Birdhouse,0.0010896999
n03443371,Goblet,0.0010883877
n01990800,Isopod,0.0010599835
n03627232,Knot,0.0010306361
n02939185,Caldron,0.0010153158
n07749582,Lemon,0.0010056417
n02087394,Rhodesian Ridgeback,0.0010039876
n03793489,Mouse,0.0009832246
n02395406,Hog,0.0009777363
n09229709,Bubble,0.0009624774
n04591713,Wine Bottle,0.00095015625
n07717410,Acorn Squash,0.000949937
n07684084,French Loaf,0.0009401642
n02494079,Squirrel Monkey,0.00093406066
n03126707,Crane,0.00092736154
n01950731,Sea Slug,0.00091006636
n03888257,Parachute,0.0009059397
n13052670,Hen-Of-The-Woods,0.00090218155
n04380533,Table Lamp,0.0008925735
n07734744,Mushroom,0.000843436
n01514859,Hen,0.0008230873
n03637318,Lampshade,0.000790339
n01943899,Conch,0.00078274834
n02018207,American Coot,0.0007645223
n01986214,Hermit Crab,0.0007380975
n02480495,Orangutan,0.00073185645
n09246464,Cliff,0.00073154934
n03935335,Piggy Bank,0.0007291457
n03916031,Perfume,0.00071907946
n01917289,Brain Coral,0.0006899201
n02481823,Chimpanzee,0.0006895945
n01514668,Cock,0.0006869764
n02172182,Dung Beetle,0.0006858194
n02264363,Lacewing,0.00067900465
n02782093,Balloon,0.0006735346
n02504013,Indian Elephant,0.00066497165
n02489166,Proboscis Monkey,0.0006634315
n01768244,Trilobite,0.0006627201
n13054560,Bolete,0.00066042226
n02177972,Weevil,0.0006575465
n03786901,Mortar,0.0006467604
n04131690,Saltshaker,0.00064029923
n03388043,Fountain,0.00063620915
n03482405,Hamper,0.0006303687
n07747607,Orange,0.0006217583
n02099267,Flat-Coated Retriever,0.0006158114
n02865351,Bolo Tie,0.0006153083
n03532672,Hook,0.0006116406
n03457902,Greenhouse,0.000602878
n02493793,Spider Monkey,0.0006027598
n01855032,Red-Breasted Merganser,0.00060001895
n02206856,Bee,0.000584223
n03530642,Honeycomb,0.00058202166
n02321529,Sea Cucumber,0.00057881506
n01798484,Prairie Chicken,0.00057042803
n03127925,Crate,0.0005670914
n02317335,Starfish,0.00056545134
n01806143,Peacock,0.0005645536
n02607072,Anemone Fish,0.0005589257
n02909870,Bucket,0.00055000663
n02056570,King Penguin,0.00054801966
n01818515,Macaw,0.0005422051
n01860187,Black Swan,0.00053971924
n07714990,Broccoli,0.0005375276
n09256479,Coral Reef,0.0005283433
n02655020,Puffer,0.00052485126
n13040303,Stinkhorn,0.00052417995
n03223299,Doormat,0.00052022
n02101006,Gordon Setter,0.0005199299
n04557648,Water Bottle,0.000515916
n13037406,Gyromitra,0.00051328476
n02006656,Spoonbill,0.00049743574
n02077923,Sea Lion,0.0004909044
n03721384,Marimba,0.00048715988
n07248320,Book Jacket,0.0004827404
n02138441,Meerkat,0.00048272358
n01532829,House Finch,0.00048166938
n02002724,Black Stork,0.00047998628
n02268443,Dragonfly,0.00047504122
n04273569,Speedboat,0.00046999558
n02165105,Tiger Beetle,0.00046897965
n09835506,Ballplayer,0.00046602442
n04277352,Spindle,0.00046415394
n13133613,Ear,0.0004603943
n02105056,Groenendael,0.00045796396
n02500267,Indri,0.0004569965
n02906734,Broom,0.0004561346
n01644373,Tree Frog,0.00045371373
n02606052,Rock Beauty,0.0004514258
n02948072,Candle,0.00045106627
n02484975,Guenon,0.0004503482
n07716358,Zucchini,0.00044800248
n03724870,Mask,0.00044634676
n01644900,Tailed Frog,0.00044413263
n02396427,Wild Boar,0.00044277043
n01924916,Flatworm,0.00043568254
n04026417,Purse,0.0004329724
n06359193,Web Site,0.00042959538
n02892767,Brassiere,0.00042898374
n04039381,Racket,0.000427791
n04254120,Soap Dispenser,0.00042631364
n03041632,Cleaver,0.0004258965
n02167151,Ground Beetle,0.000423801
n02980441,Castle,0.00041915887
n01749939,Green Mamba,0.0004191179
n01753488,Horned Viper,0.0004140016
n02256656,Cicada,0.00041338417
n02281406,Sulphur Butterfly,0.00040646014
n03764736,Milk Can,0.00040493748
n02128925,Jaguar,0.00040475873
n09332890,Lakeside,0.00040266773
n02107142,Doberman,0.000401183
n03017168,Chime,0.0004011185
