Synset,Name,Probabilities
n02099267,Flat-Coated Retriever,0.8673383
n02102318,Cocker Spaniel,0.0091330735
n02099429,Curly-Coated Retriever,0.008754332
n02111277,Newfoundland,0.0073357676
n02099712,Labrador Retriever,0.00315027
n02105056,Groenendael,0.0027651296
n02104365,Schipperke,0.0026779145
n02101006,Gordon Setter,0.0026544358
n02099849,Chesapeake Bay Retriever,0.0016269581
n02102480,Sussex Spaniel,0.0010851856
n02105412,Kelpie,0.0009104553
n04033995,Quilt,0.0008173178
n02097130,Giant Schnauzer,0.0007474363
n04409515,Tennis Ball,0.0007242581
n02100877,Irish Setter,0.00063103694
n02110627,Affenpinscher,0.0006215852
n02102040,English Springer,0.0005911646
n02808304,Bath Towel,0.0005616063
n04040759,Radiator,0.00044082996
n02107683,Bernese Mountain Dog,0.00042014057
n02102973,Irish Water Spaniel,0.0004186874
n02110958,Pug,0.00041626
n02099601,Golden Retriever,0.00039665052
n03483316,Hand Blower,0.00036445988
n04435653,Tile Roof,0.000362399
n02101556,Clumber,0.0003470635
n07615774,Ice Lolly,0.00034089267
n02097298,Scotch Terrier,0.0003266792
n03970156,Plunger,0.0003181806
n03188531,Diaper,0.000315787
n01494475,Hammerhead,0.00030813456
n02100735,English Setter,0.0002977574
n02607072,Anemone Fish,0.00029056473
n04254680,Soccer Ball,0.0002904567
n04344873,Studio Couch,0.0002894529
n02112018,Pomeranian,0.00027696046
n02113624,Toy Poodle,0.0002756361
n02106166,Border Collie,0.0002732051
n04579432,Whistle,0.00027249474
n04275548,Spider Web,0.00027192
n01985128,Crayfish,0.0002665055
n02643566,Lionfish,0.00026294735
n03832673,Notebook,0.00024847366
n01980166,Fiddler Crab,0.00024520094
n02493793,Spider Monkey,0.00024293778
n02124075,Egyptian Cat,0.00024271179
n03134739,Croquet Ball,0.00024226475
n03207941,Dishwasher,0.00023778476
n03942813,Ping-Pong Ball,0.00023635497
n04179913,Sewing Machine,0.00023496563
n04325704,Stole,0.00023313065
n02104029,Kuvasz,0.00023057374
n04552348,Warplane,0.00022926342
n07697537,Hotdog,0.00022583842
n02113712,Miniature Poodle,0.00022576992
n02883205,Bow Tie,0.00022341177
n03110669,Cornet,0.00022305624
n04131690,Saltshaker,0.00022287719
n03255030,Dumbbell,0.00022244401
