Synset,Name,Probabilities
n03187595,Dial Telephone,0.9633855
n03902125,Pay-Phone,0.03332047
n02951585,Can Opener,5.8831964e-05
n03710193,Mailbox,4.57696e-05
n03425413,Gas Pump,3.4671422e-05
n04069434,Reflex Camera,3.0228179e-05
n04392985,Tape Player,2.3905184e-05
n03032252,Cinema,2.3812509e-05
n03483316,Hand Blower,2.2842205e-05
n02096437,Dandie Dinmont,2.2248683e-05
n04548280,Wall Clock,2.1556536e-05
n02992529,Cellular Telephone,2.1380032e-05
n02134418,Sloth Bear,2.1214904e-05
n04141076,Sax,2.0527687e-05
n02492660,Howler Monkey,2.04201e-05
n04372370,Switch,2.038047e-05
n04179913,Sewing Machine,1.904941e-05
n04074963,Remote Control,1.9031397e-05
n03691459,Loudspeaker,1.6548076e-05
n01748264,Indian Cobra,1.5708607e-05
n03075370,Combination Lock,1.5702677e-05
n03868863,Oxygen Mask,1.5447233e-05
n03887697,Paper Towel,1.5034053e-05
n03908714,Pencil Sharpener,1.483169e-05
n03527444,Holster,1.4139075e-05
n03492542,Hard Disc,1.3614114e-05
n02096585,Boston Bull,1.3434131e-05
n03908618,Pencil Box,1.2335001e-05
n03633091,Ladle,1.1977884e-05
n02165456,Ladybug,1.1929559e-05
n03271574,Electric Fan,1.1757452e-05
n01742172,Boa Constrictor,1.1139093e-05
n02992211,Cello,1.1009202e-05
n04009552,Projector,1.0826135e-05
n07590611,Hot Pot,1.0521327e-05
n03976467,Polaroid Camera,1.0252509e-05
n03976657,Pole,1.0179547e-05
n03891332,Parking Meter,1.010718e-05
n07718747,Artichoke,1.0076681e-05
n03777754,Modem,9.965146e-06
n03344393,Fireboat,9.884033e-06
n04041544,Radio,9.3513045e-06
n03584254,Ipod,9.299209e-06
n02279972,Monarch,9.253189e-06
n02105641,Old English Sheepdog,9.154574e-06
n02999410,Chain,8.9765235e-06
n04141327,Scabbard,8.86588e-06
n02787622,Banjo,8.812032e-06
n03394916,French Horn,8.515555e-06
n02794156,Barometer,8.488571e-06
n03602883,Joystick,8.431691e-06
n03825788,Nipple,8.41243e-06
n02095889,Sealyham Terrier,8.210255e-06
n02910353,Buckle,8.072476e-06
n04579432,Whistle,7.942671e-06
n02098286,West Highland White Terrier,7.701421e-06
n04023962,Punching Bag,7.433834e-06
n06874185,Traffic Light,7.4096206e-06
n02966193,Carousel,7.4027266e-06
n02106382,Bouvier Des Flandres,7.3796987e-06
n03208938,Disk Brake,7.334682e-06
n03494278,Harmonica,7.310777e-06
n03127747,Crash Helmet,7.1432555e-06
n02804610,Bassoon,7.1329287e-06
n02825657,Bell Cote,7.0974133e-06
n03930313,Picket Fence,7.091412e-06
n01855672,Goose,6.990811e-06
n02977058,Cash Machine,6.967522e-06
n02672831,Accordion,6.8878717e-06
n03223299,Doormat,6.8712793e-06
n04264628,Space Bar,6.8179233e-06
n04265275,Space Heater,6.753366e-06
n01687978,Agama,6.7227147e-06
n04536866,Violin,6.6865564e-06
n03982430,Pool Table,6.6730386e-06
n07615774,Ice Lolly,6.6612947e-06
n04310018,Steam Locomotive,6.658246e-06
n03724870,Mask,6.610137e-06
n03000134,Chainlink Fence,6.513592e-06
n02979186,Cassette Player,6.501707e-06
n01664065,Loggerhead,6.453061e-06
n03476684,Hair Slide,6.4462397e-06
n04192698,Shield,6.432048e-06
n02108915,French Bulldog,6.3957027e-06
n04133789,Sandal,6.364228e-06
n03775071,Mitten,6.341206e-06
n03017168,Chime,6.311775e-06
n03947888,Pirate,6.289417e-06
n04330267,Stove,6.259402e-06
n07614500,Ice Cream,6.231314e-06
n02219486,Ant,6.2183544e-06
n03594734,Jean,6.20657e-06
n03530642,Honeycomb,6.197118e-06
n03791053,Motor Scooter,6.189901e-06
n03240683,Drilling Platform,6.179502e-06
n02950826,Cannon,6.1400497e-06
n02268443,Dragonfly,6.126188e-06
n04584207,Wig,6.1008436e-06
n04125021,Safe,6.065328e-06
n04435653,Tile Roof,6.0418547e-06
n04067472,Reel,6.0286047e-06
n04200800,Shoe Shop,5.984737e-06
n02871525,Bookshop,5.9815816e-06
n03814906,Necklace,5.981171e-06
n04404412,Television,5.9780914e-06
n04525305,Vending Machine,5.893605e-06
n04335435,Streetcar,5.7929165e-06
n03457902,Greenhouse,5.789084e-06
n04127249,Safety Pin,5.7742077e-06
n03838899,Oboe,5.7194407e-06
n02097209,Standard Schnauzer,5.669452e-06
n07873807,Pizza,5.6644203e-06
n03938244,Pillow,5.644678e-06
n07697537,Hotdog,5.6374047e-06
n02120079,Arctic Fox,5.615325e-06
n01968897,Chambered Nautilus,5.579038e-06
n02233338,Cockroach,5.5103237e-06
n04228054,Ski,5.498366e-06
n02112137,Chow,5.484148e-06
n03709823,Mailbag,5.4518896e-06
n01784675,Centipede,5.4392076e-06
n04367480,Swab,5.402235e-06
n03929660,Pick,5.383345e-06
n01753488,Horned Viper,5.355779e-06
n02790996,Barbell,5.3419813e-06
n03026506,Christmas Stocking,5.3383806e-06
n03259280,Dutch Oven,5.313563e-06
n03759954,Microphone,5.3101944e-06
n03447447,Gondola,5.310017e-06
n04550184,Wardrobe,5.305269e-06
n07584110,Consomme,5.286582e-06
n03623198,Knee Pad,5.2787177e-06
n03706229,Magnetic Compass,5.2605205e-06
n02837789,Bikini,5.2362248e-06
n04554684,Washer,5.2248465e-06
n02134084,Ice Bear,5.208747e-06
n03018349,China Cabinet,5.1970965e-06
n01818515,Macaw,5.194465e-06
n03347037,Fire Screen,5.185353e-06
n03785016,Moped,5.1562542e-06
n04612504,Yawl,5.086811e-06
n04243546,Slot,5.079307e-06
n07753592,Banana,5.0553276e-06
n01496331,Electric Ray,5.0525373e-06
n04325704,Stole,5.04698e-06
n02877765,Bottlecap,5.02244e-06
n02098105,Soft-Coated Wheaten Terrier,4.975244e-06
n09246464,Cliff,4.9743617e-06
n02007558,Flamingo,4.9654413e-06
n02090721,Irish Wolfhound,4.9469227e-06
n04204347,Shopping Cart,4.943593e-06
n02123159,Tiger Cat,4.9410805e-06
n02281406,Sulphur Butterfly,4.936404e-06
n03637318,Lampshade,4.933491e-06
n04522168,Vase,4.93239e-06
n02492035,Capuchin,4.929018e-06
n04487081,Trolleybus,4.895364e-06
n12985857,Coral Fungus,4.8694565e-06
n02110185,Siberian Husky,4.845567e-06
n02096177,Cairn,4.8415345e-06
n02106166,Border Collie,4.8373995e-06
n03658185,Letter Opener,4.8310326e-06
n04417672,Thatch,4.8166194e-06
n03297495,Espresso Maker,4.81492e-06
n02264363,Lacewing,4.7982303e-06
n03485794,Handkerchief,4.792651e-06
n03393912,Freight Car,4.7849785e-06
n04238763,Slide Rule,4.7769167e-06
n04501370,Turnstile,4.772141e-06
n02025239,Ruddy Turnstone,4.7484705e-06
n03942813,Ping-Pong Ball,4.7175336e-06
n02808440,Bathtub,4.7132294e-06
n03584829,Iron,4.6825444e-06
n03447721,Gong,4.6747095e-06
n04371774,Swing,4.6500404e-06
n01530575,Brambling,4.649553e-06
n02843684,Birdhouse,4.6176706e-06
n09472597,Volcano,4.614351e-06
n04428191,Thresher,4.610986e-06
n02107683,Bernese Mountain Dog,4.599317e-06
n03496892,Harvester,4.588548e-06
n04347754,Submarine,4.5451e-06
n02782093,Balloon,4.5177794e-06
n13037406,Gyromitra,4.5025317e-06
n02101556,Clumber,4.4858293e-06
n03345487,Fire Engine,4.470212e-06
n01824575,Coucal,4.462013e-06
n02268853,Damselfly,4.4471817e-06
n04548362,Wallet,4.422892e-06
n03761084,Microwave,4.389808e-06
n04505470,Typewriter Keyboard,4.368038e-06
n02879718,Bow,4.3651435e-06
n07734744,Mushroom,4.357395e-06
n02106030,Collie,4.357266e-06
n03124043,Cowboy Boot,4.346591e-06
n04141975,Scale,4.3439563e-06
n12620546,Hip,4.339939e-06
n02111277,Newfoundland,4.338913e-06
n01675722,Banded Gecko,4.328634e-06
n03649909,Lawn Mower,4.328581e-06
n03991062,Pot,4.312869e-06
n13040303,Stinkhorn,4.2999527e-06
n02088466,Bloodhound,4.2943097e-06
n02971356,Carton,4.2590464e-06
n04380533,Table Lamp,4.249249e-06
n03840681,Ocarina,4.249188e-06
n03857828,Oscilloscope,4.245838e-06
n03355925,Flagpole,4.2427496e-06
n02107142,Doberman,4.240788e-06
n01820546,Lorikeet,4.2124752e-06
n03544143,Hourglass,4.199047e-06
n03770439,Miniskirt,4.1920043e-06
n02097130,Giant Schnauzer,4.1898065e-06
n02093647,Bedlington Terrier,4.140555e-06
n02951358,Canoe,4.126195e-06
n09193705,Alp,4.1185212e-06
n02817516,Bearskin,4.116738e-06
n02129604,Tiger,4.106692e-06
n03495258,Harp,4.0916493e-06
n04485082,Tripod,4.080726e-06
n04239074,Sliding Door,4.0670543e-06
n02123394,Persian Cat,4.065864e-06
n03216828,Dock,4.042823e-06
n04467665,Trailer Truck,4.041239e-06
n12998815,Agaric,4.037845e-06
n02666196,Abacus,4.0190585e-06
n02791270,Barbershop,3.9912516e-06
n02137549,Mongoose,3.986033e-06
n02412080,Ram,3.9842507e-06
n04458633,Totem Pole,3.9838555e-06
n02092339,Weimaraner,3.9685656e-06
n01616318,Vulture,3.9605843e-06
n03627232,Knot,3.9390607e-06
n02108000,Entlebucher,3.9330284e-06
n02106550,Rottweiler,3.9312213e-06
n01986214,Hermit Crab,3.9285715e-06
n02090379,Redbone,3.9264137e-06
n07768694,Pomegranate,3.9177885e-06
n02102480,Sussex Spaniel,3.9048864e-06
n04259630,Sombrero,3.9025e-06
n03467068,Guillotine,3.8975304e-06
n03877472,Pajama,3.881236e-06
n02504458,African Elephant,3.875677e-06
n03291819,Envelope,3.8724515e-06
n04275548,Spider Web,3.8492294e-06
n03743016,Megalith,3.846987e-06
n03884397,Panpipe,3.7785385e-06
n02361337,Marmot,3.777948e-06
n02342885,Hamster,3.7775046e-06
n03272010,Electric Guitar,3.7650534e-06
n03207743,Dishrag,3.7644752e-06
n02786058,Band Aid,3.757725e-06
n02071294,Killer Whale,3.756295e-06
n03788365,Mosquito Net,3.7418326e-06
n03895866,Passenger Car,3.7149557e-06
n03085013,Computer Keyboard,3.7039783e-06
n01984695,Spiny Lobster,3.7014747e-06
n03325584,Feather Boa,3.654836e-06
n02114548,White Wolf,3.6377241e-06
n03874599,Padlock,3.6345755e-06
n02104029,Kuvasz,3.6312945e-06
n03777568,Model T,3.6304841e-06
n03992509,Potter'S Wheel,3.6108645e-06
n02105056,Groenendael,3.6065421e-06
n01990800,Isopod,3.5997073e-06
n01531178,Goldfinch,3.5981082e-06
n03041632,Cleaver,3.5923958e-06
n01749939,Green Mamba,3.581207e-06
n03793489,Mouse,3.5727608e-06
n03794056,Mousetrap,3.5694673e-06
n04147183,Schooner,3.5360872e-06
n03854065,Organ,3.5345968e-06
n04311174,Steel Drum,3.5325445e-06
n04442312,Toaster,3.5299042e-06
n04479046,Trench Coat,3.5190978e-06
n03459775,Grille,3.5172593e-06
n04162706,Seat Belt,3.487552e-06
n02089078,Black-And-Tan Coonhound,3.4780362e-06
n01734418,King Snake,3.4770046e-06
n01943899,Conch,3.4742602e-06
n03000247,Chain Mail,3.470323e-06
n02346627,Porcupine,3.469307e-06
n02096294,Australian Terrier,3.4627853e-06
n03196217,Digital Clock,3.460811e-06
n02437616,Llama,3.459742e-06
n03272562,Electric Locomotive,3.458815e-06
n02092002,Scottish Deerhound,3.450065e-06
