Synset,Name,Probabilities
n03271574,Electric Fan,0.57632774
n04044716,Radio Telescope,0.07117281
n03874293,Paddlewheel,0.048534904
n03065424,Coil,0.027559888
n04258138,Solar Dish,0.0064179776
n03697007,Lumbermill,0.0061845095
n04428191,Thresher,0.004960765
n03126707,Crane,0.0045082644
n04311004,Steel Arch Bridge,0.0038453147
n03673027,Liner,0.0034531122
n04310018,Steam Locomotive,0.003358415
n04562935,Water Tower,0.0029535147
n03956157,Planetarium,0.0027615714
n01930112,Nematode,0.0021147379
n03532672,Hook,0.0020799465
n03207941,Dishwasher,0.0019096957
n04355338,Sundial,0.0017437789
n03773504,Missile,0.0016740406
n04592741,Wing,0.0016575318
n03961711,Plate Rack,0.0016490035
n02951358,Canoe,0.0015744709
n04552348,Warplane,0.0015000545
n02788148,Bannister,0.0014369455
n03240683,Drilling Platform,0.0013952466
n02692877,Airship,0.0013846507
n03400231,Frying Pan,0.001314287
n03337140,File,0.0012474543
n04509417,Unicycle,0.0012371978
n01883070,Wombat,0.0012032142
n03452741,Grand Piano,0.0012003335
n03825788,Nipple,0.0011547183
n04270147,Spatula,0.0010610402
n04286575,Spotlight,0.0010394051
n02950826,Cannon,0.0010167066
n02704792,Amphibian,0.0010069711
n04275548,Spider Web,0.0009841119
n04548280,Wall Clock,0.0009759647
n02797295,Barrow,0.0009586124
n02443484,Black-Footed Ferret,0.0009417191
n02442845,Mink,0.0009406168
n04070727,Refrigerator,0.0009397198
n04008634,Projectile,0.0009047459
n04347754,Submarine,0.0008557961
n04111531,Rotisserie,0.00084968103
n02974003,Car Wheel,0.0008369888
n03662601,Lifeboat,0.0008177465
n04366367,Suspension Bridge,0.00080805836
n07930864,Cup,0.0007901538
n04606251,Wreck,0.00078392186
n03160309,Dam,0.00077720365
n03633091,Ladle,0.00076868874
n02071294,Killer Whale,0.0007662376
n13044778,Earthstar,0.0007612919
n04099969,Rocking Chair,0.00074404496
n03895866,Passenger Car,0.00073953863
n03220513,Dome,0.000728294
n04125021,Safe,0.00072784757
n04596742,Wok,0.00070032803
n13040303,Stinkhorn,0.00069608045
n02088364,Beagle,0.00069424877
n01871265,Tusker,0.0006919161
n03706229,Magnetic Compass,0.0006656926
n04482393,Tricycle,0.0006536221
n03599486,Jinrikisha,0.000651725
n01484850,Great White Shark,0.00062670663
n04532670,Viaduct,0.00062632636
n03457902,Greenhouse,0.00062234484
n04266014,Space Shuttle,0.0006080204
n02939185,Caldron,0.00059977797
n02102480,Sussex Spaniel,0.00059878494
n03534580,Hoopskirt,0.00059565925
n02268443,Dragonfly,0.0005948647
n02443114,Polecat,0.00058691873
n03496892,Harvester,0.0005806873
n03942813,Ping-Pong Ball,0.0005787704
n04462240,Toyshop,0.00057856983
n03394916,French Horn,0.00057696615
n02869837,Bonnet,0.0005677517
n07749582,Lemon,0.0005627076
n04041544,Radio,0.000555878
n01629819,European Fire Salamander,0.00055292115
n02814533,Beach Wagon,0.0005521684
n02782093,Balloon,0.0005514703
n02793495,Barn,0.00054813846
n02107574,Greater Swiss Mountain Dog,0.00054419343
n04332243,Strainer,0.0005433593
n03459775,Grille,0.0005413677
n02172182,Dung Beetle,0.0005360857
n03661043,Library,0.00053594226
n03250847,Drumstick,0.0005358224
n02017213,European Gallinule,0.00053472567
n02504458,African Elephant,0.0005209093
n02492660,Howler Monkey,0.0005196802
n03944341,Pinwheel,0.00051181583
n03016953,Chiffonier,0.0005019957
n02342885,Hamster,0.00050184847
n04557648,Water Bottle,0.0005001034
n01980166,Fiddler Crab,0.00049625844
n03393912,Freight Car,0.00049081136
n01824575,Coucal,0.00048859493
n04523525,Vault,0.0004833392
n01751748,Sea Snake,0.00048313985
n04525305,Vending Machine,0.00047999466
n04550184,Wardrobe,0.00047893723
n04505470,Typewriter Keyboard,0.00047884017
n04461696,Tow Truck,0.0004734236
n01817953,African Grey,0.0004726373
n03803284,Muzzle,0.00046640154
n04118776,Rule,0.0004639682
n04252225,Snowplow,0.00046122968
n03775546,Mixing Bowl,0.0004595678
n07753592,Banana,0.0004564981
n02825657,Bell Cote,0.0004561493
n01704323,Triceratops,0.00045606034
n02099429,Curly-Coated Retriever,0.00045208208
n02115641,Dingo,0.00045205557
n03617480,Kimono,0.00045093926
n02814860,Beacon,0.00044972752
n04009552,Projector,0.0004438245
n03095699,Container Ship,0.00044365166
n03804744,Nail,0.00044191297
n02892767,Brassiere,0.00044117626
n04019541,Puck,0.0004401603
n03216828,Dock,0.0004376685
n04265275,Space Heater,0.0004367945
n02086240,Shih-Tzu,0.00042150784
n03796401,Moving Van,0.00042102495
n04356056,Sunglasses,0.00041892042
n02328150,Angora,0.00041877685
n01739381,Vine Snake,0.00041584138
n03124170,Cowboy Hat,0.00041409695
n03249569,Drum,0.00041222022
n03447721,Gong,0.00040957905
n02096294,Australian Terrier,0.00040949762
n04133789,Sandal,0.00040723238
n02099712,Labrador Retriever,0.00040398986
n02125311,Cougar,0.00040085573
n02087046,Toy Terrier,0.0004007481
n02787622,Banjo,0.00039957996
n01616318,Vulture,0.000398503
n02504013,Indian Elephant,0.00039742078
n02488702,Colobus,0.00039478726
n03637318,Lampshade,0.00039254504
n04264628,Space Bar,0.00039243166
n01665541,Leatherback Turtle,0.0003907869
n03947888,Pirate,0.0003895586
n07747607,Orange,0.0003889652
n04447861,Toilet Seat,0.00038592741
n04141975,Scale,0.00038476245
n02690373,Airliner,0.00038369247
n02093754,Border Terrier,0.00038352585
n02325366,Wood Rabbit,0.00038219223
n04228054,Ski,0.00038187965
n03376595,Folding Chair,0.0003794195
n07753275,Pineapple,0.0003788811
n02708093,Analog Clock,0.00037785576
n02114367,Timber Wolf,0.00037758
n01820546,Lorikeet,0.00037667982
n02319095,Sea Urchin,0.00037368073
n03000684,Chain Saw,0.00037333858
n02687172,Aircraft Carrier,0.00037297487
n01795545,Black Grouse,0.00037264888
n03125729,Cradle,0.0003722768
n02441942,Weasel,0.00036997657
n02127052,Lynx,0.00036950354
n02133161,American Black Bear,0.00036904676
n02804414,Bassinet,0.00036678926
n03325584,Feather Boa,0.00036545424
n04209133,Shower Cap,0.0003635117
n15075141,Toilet Tissue,0.0003628294
n02326432,Hare,0.0003625876
n03345487,Fire Engine,0.00036180954
n03127925,Crate,0.00036142246
n02106382,Bouvier Des Flandres,0.0003604679
n04325704,Stole,0.0003584216
n02909870,Bucket,0.0003575357
n02137549,Mongoose,0.00035344658
n03868863,Oxygen Mask,0.00035231482
n02492035,Capuchin,0.00034903976
n04127249,Safety Pin,0.00034873644
n04336792,Stretcher,0.00034796342
n02281787,Lycaenid,0.0003477627
n02112706,Brabancon Griffon,0.0003472747
n02870880,Bookcase,0.00034684557
n04493381,Tub,0.000346435
n03717622,Manhole Cover,0.00034123755
n02999410,Chain,0.00034082631
n04442312,Toaster,0.00034006755
n02917067,Bullet Train,0.00033949237
n01872401,Echidna,0.00033871055
n04487394,Trombone,0.00033842548
n02791124,Barber Chair,0.00033638542
n03063599,Coffee Mug,0.0003319894
n01981276,King Crab,0.0003311707
n02037110,Oystercatcher,0.00032945955
n02992211,Cello,0.00032788058
n06874185,Traffic Light,0.00032702665
n03930313,Picket Fence,0.00032626436
n03495258,Harp,0.00032559608
n03924679,Photocopier,0.00032447925
n04613696,Yurt,0.00032248296
n01534433,Junco,0.00032182856
n09472597,Volcano,0.00032109418
n03272562,Electric Locomotive,0.0003201773
n02509815,Lesser Panda,0.00031990657
n02835271,Bicycle-Built-For-Two,0.00031826817
n03733131,Maypole,0.0003181773
n07716358,Zucchini,0.00031531218
n01630670,Common Newt,0.0003132976
n03476684,Hair Slide,0.00031278963
n01818515,Macaw,0.00031190686
n02012849,Crane,0.00030991065
n01819313,Sulphur-Crested Cockatoo,0.0003096157
n01776313,Tick,0.0003095048
n07714990,Broccoli,0.0003093315
n01514668,Cock,0.0003060579
n01914609,Sea Anemone,0.00030512674
n03873416,Paddle,0.00030500206
n04037443,Racer,0.0003048587
n01796340,Ptarmigan,0.00030468052
n02097130,Giant Schnauzer,0.0003043608
n02088466,Bloodhound,0.00030428387
n02965783,Car Mirror,0.0003040682
n03967562,Plow,0.00030379952
n01687978,Agama,0.00030328322
n02115913,Dhole,0.00030260254
n02095314,Wire-Haired Fox Terrier,0.00030251167
n03196217,Digital Clock,0.0003022713
n01756291,Sidewinder,0.00030218743
n04612504,Yawl,0.00030162986
n02089867,Walker Hound,0.00030079263
n02128925,Jaguar,0.00030064912
n02981792,Catamaran,0.00029981992
n04004767,Printer,0.00029963983
n03970156,Plunger,0.00029852346
n02066245,Grey Whale,0.0002973928
n04483307,Trimaran,0.00029538595
n01514859,Hen,0.00029469334
n04335435,Streetcar,0.00029348186
n03888605,Parallel Bars,0.00029287682
n02669723,Academic Gown,0.00029227222
n02747177,Ashcan,0.00029097992
n04409515,Tennis Ball,0.00028957214
n04389033,Tank,0.00028539612
n02085620,Chihuahua,0.00028398106
n02494079,Squirrel Monkey,0.00028294636
n02676566,Acoustic Guitar,0.00028213143
n01582220,Magpie,0.00028098203
n04120489,Running Shoe,0.00028071378
n02808304,Bath Towel,0.00028038805
n02011460,Bittern,0.0002797138
n03388043,Fountain,0.0002792527
n12985857,Coral Fungus,0.00027783355
n03478589,Half Track,0.000277802
n04273569,Speedboat,0.00027769565
n02916936,Bulletproof Vest,0.0002776247
n02114548,White Wolf,0.00027752595
n02834397,Bib,0.00027556982
n03761084,Microwave,0.00027517302
n02096585,Boston Bull,0.00027391376
n02445715,Skunk,0.000273788
n03047690,Clog,0.00027375447
n04344873,Studio Couch,0.00027269748
n02802426,Basketball,0.00027239817
n02363005,Beaver,0.00027210842
n02109961,Eskimo Dog,0.00027194482
n03032252,Cinema,0.0002716303
n04296562,Stage,0.00027132686
n02028035,Redshank,0.0002710703
n02113186,Cardigan,0.00027012193
n04005630,Prison,0.0002700291
n07716906,Spaghetti Squash,0.0002679944
n02966193,Carousel,0.00026704252
n02002724,Black Stork,0.0002667348
n02128757,Snow Leopard,0.0002664333
n01698640,American Alligator,0.00026584862
n02167151,Ground Beetle,0.00026550228
n02396427,Wild Boar,0.00026512664
n02701002,Ambulance,0.00026394095
n04501370,Turnstile,0.00026352154
n02094258,Norwich Terrier,0.0002631855
n01601694,Water Ouzel,0.00026316493
n03630383,Lab Coat,0.00026310392
n01740131,Night Snake,0.0002619831
n02672831,Accordion,0.00026163008
n02119789,Kit Fox,0.000260986
n04507155,Umbrella,0.00026022238
n02105412,Kelpie,0.00025966126
n02106662,German Shepherd,0.000259253
n01695060,Komodo Dragon,0.00025910395
n04591157,Windsor Tie,0.00025809577
n01806143,Peacock,0.0002578811
n02091635,Otterhound,0.00025675914
