Synset,Name,Probabilities
n03854065,Organ,0.976403
n03998194,Prayer Rug,0.00043629247
n07836838,Chocolate Sauce,0.00039255014
n02110627,Affenpinscher,0.0003068668
n02098413,Lhasa,0.00029515507
n02169497,Leaf Beetle,0.00023483614
n02788148,Bannister,0.00021160996
n03065424,Coil,0.00017158041
n02910353,Buckle,0.00015643431
n03781244,Monastery,0.0001482649
n03028079,Church,0.00012699196
n04019541,Puck,0.00012562862
n03452741,Grand Piano,0.00012276479
n02123159,Tiger Cat,0.000120096054
n03000134,Chainlink Fence,0.00011833059
n02129604,Tiger,9.7622215e-05
n02971356,Carton,9.14934e-05
n04074963,Remote Control,9.007613e-05
n03838899,Oboe,8.9883746e-05
n02699494,Altar,8.6742344e-05
n03131574,Crib,8.377765e-05
n01729977,Green Snake,7.985327e-05
n02165105,Tiger Beetle,7.798087e-05
n04479046,Trench Coat,7.584917e-05
n02112706,Brabancon Griffon,7.369812e-05
n02321529,Sea Cucumber,7.287376e-05
n03706229,Magnetic Compass,6.9948335e-05
n03347037,Fire Screen,6.661505e-05
n02096437,Dandie Dinmont,6.568494e-05
n02086240,Shih-Tzu,6.5251574e-05
n04523525,Vault,6.4103595e-05
n03388549,Four-Poster,6.3879444e-05
n04149813,Scoreboard,6.333266e-05
n04033995,Quilt,6.3163345e-05
n04350905,Suit,6.16887e-05
n07716906,Spaghetti Squash,6.0627102e-05
n02841315,Binoculars,6.0495993e-05
n02134418,Sloth Bear,6.019748e-05
n04254120,Soap Dispenser,5.9953127e-05
n03788365,Mosquito Net,5.8461083e-05
n04505470,Typewriter Keyboard,5.792631e-05
n03673027,Liner,5.6621855e-05
n03788195,Mosque,5.6380562e-05
n02490219,Marmoset,5.580646e-05
n04040759,Radiator,5.5540775e-05
n04357314,Sunscreen,5.5384317e-05
n03372029,Flute,5.4302625e-05
n04540053,Volleyball,5.3806354e-05
n03095699,Container Ship,5.373728e-05
n03908618,Pencil Box,5.337724e-05
n03690938,Lotion,5.328244e-05
n04515003,Upright,5.3217744e-05
n01622779,Great Grey Owl,5.1634197e-05
n04209239,Shower Curtain,5.160919e-05
n02939185,Caldron,5.1587784e-05
n03417042,Garbage Truck,5.1524552e-05
n02107312,Miniature Pinscher,5.0011895e-05
n09229709,Bubble,4.9752158e-05
n04548280,Wall Clock,4.898923e-05
n07768694,Pomegranate,4.8825383e-05
n04493381,Tub,4.867786e-05
n01728920,Ringneck Snake,4.8618473e-05
n07753592,Banana,4.770344e-05
n01955084,Chiton,4.765574e-05
n03770679,Minivan,4.7625344e-05
n07717410,Acorn Squash,4.7498706e-05
n02509815,Lesser Panda,4.7246296e-05
n02167151,Ground Beetle,4.719172e-05
n04532106,Vestment,4.6923487e-05
n03721384,Marimba,4.6770558e-05
n04026417,Purse,4.670076e-05
n03344393,Fireboat,4.669711e-05
n02808440,Bathtub,4.6479847e-05
n02093859,Kerry Blue Terrier,4.621165e-05
n02444819,Otter,4.548692e-05
n02488291,Langur,4.525487e-05
n02097047,Miniature Schnauzer,4.5173456e-05
n01986214,Hermit Crab,4.4993867e-05
n04285008,Sports Car,4.4723583e-05
n02483362,Gibbon,4.4571447e-05
n03337140,File,4.4440676e-05
n07565083,Menu,4.391631e-05
n04467665,Trailer Truck,4.374877e-05
n03775071,Mitten,4.3542022e-05
n03763968,Military Uniform,4.2356598e-05
n03930313,Picket Fence,4.2003856e-05
n03761084,Microwave,4.194873e-05
n02484975,Guenon,4.1842413e-05
n04201297,Shoji,4.1470972e-05
n04039381,Racket,4.122928e-05
n02777292,Balance Beam,4.1018204e-05
n02018795,Bustard,4.072105e-05
n04597913,Wooden Spoon,4.045972e-05
n03598930,Jigsaw Puzzle,4.040913e-05
n02128757,Snow Leopard,4.0311978e-05
n04118776,Rule,4.0158953e-05
n02988304,Cd Player,4.014685e-05
n03676483,Lipstick,4.0106515e-05
n04118538,Rugby Ball,3.9973824e-05
n04591713,Wine Bottle,3.9819006e-05
n04612504,Yawl,3.9588223e-05
n04604644,Worm Fence,3.938923e-05
n02804610,Bassoon,3.932655e-05
n02087394,Rhodesian Ridgeback,3.9201408e-05
n07873807,Pizza,3.9156683e-05
n01829413,Hornbill,3.913014e-05
n02840245,Binder,3.9109025e-05
n04263257,Soup Bowl,3.8946077e-05
n01630670,Common Newt,3.8801085e-05
n03125729,Cradle,3.8551967e-05
n07720875,Bell Pepper,3.8485992e-05
n02107142,Doberman,3.8405586e-05
n03047690,Clog,3.80102e-05
n02672831,Accordion,3.792931e-05
n02486261,Patas,3.7440146e-05
n02493793,Spider Monkey,3.6939746e-05
n03884397,Panpipe,3.678875e-05
n02769748,Backpack,3.6662736e-05
n01692333,Gila Monster,3.6539517e-05
n01860187,Black Swan,3.6435158e-05
n02093647,Bedlington Terrier,3.6353005e-05
n02108089,Boxer,3.625506e-05
n03100240,Convertible,3.6240817e-05
n02092002,Scottish Deerhound,3.6043595e-05
n12985857,Coral Fungus,3.6023936e-05
