Synset,Name,Probabilities
n01770081,Harvestman,0.35827157
n01773797,Garden Spider,0.054257974
n02168699,Long-Horned Beetle,0.040713705
n01773549,Barn Spider,0.032442268
n02231487,Walking Stick,0.020466827
n01775062,Wolf Spider,0.017589323
n01773157,Black And Gold Garden Spider,0.015820038
n01985128,Crayfish,0.010425792
n01774384,Black Widow,0.01035517
n01776313,Tick,0.009910005
n04275548,Spider Web,0.007144771
n01980166,Fiddler Crab,0.004893779
n01601694,Water Ouzel,0.0042766468
n12267677,Acorn,0.003521413
n02165105,Tiger Beetle,0.0031024686
n03759954,Microphone,0.0030234498
n02321529,Sea Cucumber,0.002665911
n01644900,Tailed Frog,0.0026542784
n01990800,Isopod,0.002530954
n01984695,Spiny Lobster,0.0024700055
n02177972,Weevil,0.0023732753
n04523525,Vault,0.002362623
n02879718,Bow,0.0023369
n01843065,Jacamar,0.002276611
n04005630,Prison,0.0022418094
n02229544,Cricket,0.0021155428
n02279972,Monarch,0.0020889447
n02236044,Mantis,0.0020690751
n01734418,King Snake,0.001992268
n13040303,Stinkhorn,0.0018995142
n01986214,Hermit Crab,0.0018679199
n02865351,Bolo Tie,0.0018583623
n02992529,Cellular Telephone,0.0018347248
n01558993,Robin,0.0018239832
n02793495,Barn,0.0017381785
n01729322,Hognose Snake,0.001709742
n01768244,Trilobite,0.0016611054
n02256656,Cicada,0.0016034007
n01978455,Rock Crab,0.0015126441
n02120505,Grey Fox,0.0014616314
n04041544,Radio,0.001429953
n02233338,Cockroach,0.001394076
n02268853,Damselfly,0.0013892875
n09468604,Valley,0.0013707893
n01630670,Common Newt,0.0013700566
n01728920,Ringneck Snake,0.0013634177
n02110627,Affenpinscher,0.00133817
n02190166,Fly,0.0013249716
n02098413,Lhasa,0.0013128996
n02096177,Cairn,0.0013126349
n03208938,Disk Brake,0.001311725
n03729826,Matchstick,0.001279993
n02027492,Red-Backed Sandpiper,0.0012691446
n02101006,Gordon Setter,0.0012251027
n02107683,Bernese Mountain Dog,0.0011980736
n03792782,Mountain Bike,0.0011854698
n04579145,Whiskey Jug,0.0011824437
n01685808,Whiptail,0.0011787069
n02398521,Hippopotamus,0.0011784073
n12620546,Hip,0.0011635079
n01770393,Scorpion,0.001141862
n09399592,Promontory,0.0011366941
n02106382,Bouvier Des Flandres,0.0011245573
n01855032,Red-Breasted Merganser,0.0011008589
n01530575,Brambling,0.0010968944
n02268443,Dragonfly,0.0010918754
n02100735,English Setter,0.0010720303
n13133613,Ear,0.0010537023
n04065272,Recreational Vehicle,0.0010373018
n02167151,Ground Beetle,0.0010140601
n02814860,Beacon,0.0010125387
n07717556,Butternut Squash,0.0010055494
n01774750,Tarantula,0.0010000285
n01978287,Dungeness Crab,0.0009969746
n04418357,Theater Curtain,0.000986949
n01728572,Thunder Snake,0.0009744075
n01532829,House Finch,0.0009688399
n03485407,Hand-Held Computer,0.00096346316
n02099429,Curly-Coated Retriever,0.00095257687
n02174001,Rhinoceros Beetle,0.00094950804
n02102973,Irish Water Spaniel,0.0009450553
n04552348,Warplane,0.0009347753
n03838899,Oboe,0.0009278892
n02317335,Starfish,0.00091432245
n02114855,Coyote,0.0009130568
n02699494,Altar,0.00090368575
n02066245,Grey Whale,0.000901113
n02108551,Tibetan Mastiff,0.0008980892
n02892767,Brassiere,0.00089288154
n03494278,Harmonica,0.0008922134
n01665541,Leatherback Turtle,0.000887506
n04560804,Water Jug,0.0008860231
n02112706,Brabancon Griffon,0.0008850101
n03710637,Maillot,0.00088272453
n01737021,Water Snake,0.00088248507
n03777754,Modem,0.0008700105
n03803284,Muzzle,0.00086059864
n04613696,Yurt,0.000856394
n03584254,Ipod,0.00085449644
n01983481,American Lobster,0.0008431623
