Synset,Name,Probabilities
n01734418,King Snake,0.24804166
n01740131,Night Snake,0.073630795
n01692333,Gila Monster,0.043304
n02268443,Dragonfly,0.04026271
n01944390,Snail,0.036758844
n01742172,Boa Constrictor,0.01999947
n01744401,Rock Python,0.016097048
n04548362,Wallet,0.01591849
n01728572,Thunder Snake,0.0124288
n02788148,Bannister,0.008214052
n02233338,Cockroach,0.007788784
n01776313,Tick,0.0067512756
n03347037,Fire Screen,0.0057307156
n04325704,Stole,0.0056122905
n02169497,Leaf Beetle,0.005279429
n01755581,Diamondback,0.005260932
n01694178,African Chameleon,0.0050992244
n03637318,Lampshade,0.0048192427
n02256656,Cicada,0.0043105744
n01945685,Slug,0.0041322
n03000134,Chainlink Fence,0.0038361026
n01753488,Horned Viper,0.003782921
n02786058,Band Aid,0.0036366242
n04332243,Strainer,0.0035995594
n01675722,Banded Gecko,0.0034604773
n01748264,Indian Cobra,0.0034279074
n03065424,Coil,0.003261528
n02268853,Damselfly,0.0031633421
n02264363,Lacewing,0.0030855476
n01685808,Whiptail,0.0028308127
n01728920,Ringneck Snake,0.0027906352
n02165456,Ladybug,0.0027598252
n01669191,Box Turtle,0.002705425
n03908618,Pencil Box,0.0026501035
n01756291,Sidewinder,0.002575424
n01689811,Alligator Lizard,0.0025711001
n03028079,Church,0.0021730086
n04423845,Thimble,0.0020151492
n04604644,Worm Fence,0.0019855134
n04487394,Trombone,0.001958771
n02454379,Armadillo,0.0019486453
n01770081,Harvestman,0.0018935614
n01629819,European Fire Salamander,0.0018807554
n04127249,Safety Pin,0.001829172
n01697457,African Crocodile,0.0017931025
n01751748,Sea Snake,0.0017848534
n04355933,Sunglass,0.0017734878
n03935335,Piggy Bank,0.0017544825
n03291819,Envelope,0.0016365089
n04356056,Sunglasses,0.0016062984
n04133789,Sandal,0.0015686831
n01677366,Common Iguana,0.0015247004
n01688243,Frilled Lizard,0.0015178636
n03134739,Croquet Ball,0.0015021133
n02110185,Siberian Husky,0.0014943833
n01443537,Goldfish,0.0014939565
n04486054,Triumphal Arch,0.0014901466
n03724870,Mask,0.0014870724
n02395406,Hog,0.0014586805
n02999410,Chain,0.0014487023
n03124170,Cowboy Hat,0.0014426835
n06874185,Traffic Light,0.0014356591
n03271574,Electric Fan,0.0014089998
n01735189,Garter Snake,0.0013984668
n01737021,Water Snake,0.001377563
n03000684,Chain Saw,0.0013724953
n04131690,Saltshaker,0.0013651811
n01687978,Agama,0.0013314385
n04141076,Sax,0.0013141152
n02190166,Fly,0.0013133729
n02123394,Persian Cat,0.0012968492
n04146614,School Bus,0.0012682843
n03961711,Plate Rack,0.0012637806
n03627232,Knot,0.0012635053
n03887697,Paper Towel,0.001243942
n03670208,Limousine,0.0012343457
n04081281,Restaurant,0.00122059
n01930112,Nematode,0.0012142613
n02504458,African Elephant,0.0011765353
n04265275,Space Heater,0.0011535684
n04589890,Window Screen,0.0011443783
n02167151,Ground Beetle,0.0011428559
n04040759,Radiator,0.001138651
n01729322,Hognose Snake,0.0011371167
n01855032,Red-Breasted Merganser,0.0011335079
n03874599,Padlock,0.0011329929
n04532670,Viaduct,0.0011111362
n03666591,Lighter,0.0011099869
n09399592,Promontory,0.0011051336
n02690373,Airliner,0.0011036642
n02877765,Bottlecap,0.001102363
n03759954,Microphone,0.0010913572
n02206856,Bee,0.0010860946
n03770439,Miniskirt,0.00108355
n02948072,Candle,0.0010817923
n02089973,English Foxhound,0.00107519
n02085620,Chihuahua,0.0010692287
n07871810,Meat Loaf,0.0010588292
n02692877,Airship,0.0010522302
n01806143,Peacock,0.0010101768
n03388183,Fountain Pen,0.0010066992
n02116738,African Hunting Dog,0.0009951483
n03676483,Lipstick,0.0009880436
n03642806,Laptop,0.0009628668
n03891251,Park Bench,0.0009575255
n03530642,Honeycomb,0.00095304457
n13133613,Ear,0.0009527897
n02259212,Leafhopper,0.00095140317
n04296562,Stage,0.000949233
n02105641,Old English Sheepdog,0.00094465085
n01950731,Sea Slug,0.00093955256
n09229709,Bubble,0.0009394392
n02281406,Sulphur Butterfly,0.00093704974
n13040303,Stinkhorn,0.00093192403
n07880968,Burrito,0.0009283501
n02317335,Starfish,0.00092791236
n02930766,Cab,0.0009243517
n04398044,Teapot,0.00091994577
n02841315,Binoculars,0.0009060513
n03803284,Muzzle,0.00090187025
n02091635,Otterhound,0.0009007498
n13044778,Earthstar,0.00088534126
n01749939,Green Mamba,0.0008848095
n01532829,House Finch,0.00087023363
n02276258,Admiral,0.00086951104
n01693334,Green Lizard,0.00086332305
n03595614,Jersey,0.0008559897
n04536866,Violin,0.00084273407
n02892767,Brassiere,0.00083248
n01774384,Black Widow,0.00081546593
n02130308,Cheetah,0.0008074942
n02965783,Car Mirror,0.0008043844
n03956157,Planetarium,0.0008024689
n04033995,Quilt,0.0008015614
n03250847,Drumstick,0.00079813343
n03014705,Chest,0.00079683407
n02229544,Cricket,0.0007966836
n02980441,Castle,0.00079511356
n02917067,Bullet Train,0.00079467805
n03916031,Perfume,0.0007884615
n02509815,Lesser Panda,0.0007851614
n03485794,Handkerchief,0.0007783398
n01986214,Hermit Crab,0.0007734004
n03131574,Crib,0.00077256194
n04116512,Rubber Eraser,0.0007700393
n04523525,Vault,0.00075962907
n02097298,Scotch Terrier,0.0007566762
n04562935,Water Tower,0.0007555412
n01990800,Isopod,0.0007555081
n03109150,Corkscrew,0.0007521774
n04009552,Projector,0.00074771984
n03929660,Pick,0.00074590085
n02108915,French Bulldog,0.0007453885
n04370456,Sweatshirt,0.00074172206
n03814906,Necklace,0.0007402808
n04328186,Stopwatch,0.00073963933
n07248320,Book Jacket,0.0007383426
n02177972,Weevil,0.00073753507
n03891332,Parking Meter,0.00073721824
n02814860,Beacon,0.0007282723
n04270147,Spatula,0.0007256545
n02120079,Arctic Fox,0.0007210722
n02086910,Papillon,0.0007194072
n03494278,Harmonica,0.0007185347
n04204347,Shopping Cart,0.0007174213
n03272562,Electric Locomotive,0.0007104277
n02843684,Birdhouse,0.00070261984
n02910353,Buckle,0.0006998515
n01955084,Chiton,0.000699687
n01729977,Green Snake,0.0006960057
n01667114,Mud Turtle,0.0006957031
n02823750,Beer Glass,0.0006956168
n02113799,Standard Poodle,0.00069282757
n02226429,Grasshopper,0.00069222256
n03930313,Picket Fence,0.00069182226
n03899768,Patio,0.0006838656
n04591157,Windsor Tie,0.0006837147
n03220513,Dome,0.0006764417
n02488291,Langur,0.0006744085
n01695060,Komodo Dragon,0.0006734717
n02119022,Red Fox,0.0006694605
n02096051,Airedale,0.0006677683
n04442312,Toaster,0.0006662874
n02125311,Cougar,0.00066620734
n02095314,Wire-Haired Fox Terrier,0.0006661987
n04540053,Volleyball,0.0006631112
n01820546,Lorikeet,0.000662753
n02840245,Binder,0.00065547414
n02883205,Bow Tie,0.00065469387
n02219486,Ant,0.00065378856
n03692522,Loupe,0.0006523318
n04501370,Turnstile,0.0006521085
n02112018,Pomeranian,0.00065034133
n03840681,Ocarina,0.00064955343
n03483316,Hand Blower,0.0006494039
n02641379,Gar,0.0006433116
n03590841,Jack-O'-Lantern,0.00063985883
n01704323,Triceratops,0.00063704554
n01773157,Black And Gold Garden Spider,0.00063255813
n09428293,Seashore,0.0006319566
n02174001,Rhinoceros Beetle,0.00062905176
n01698640,American Alligator,0.00062865927
n02504013,Indian Elephant,0.0006272848
n03775071,Mitten,0.00062725076
n01978455,Rock Crab,0.0006249099
n02807133,Bathing Cap,0.000624556
n02445715,Skunk,0.00062166085
n02966193,Carousel,0.0006211246
n03657121,Lens Cap,0.00062087877
n02526121,Eel,0.0006206023
n02837789,Bikini,0.00061112555
n04277352,Spindle,0.0006104109
n02676566,Acoustic Guitar,0.0006097046
n03717622,Manhole Cover,0.00060820475
n02783161,Ballpoint,0.00060646515
n04435653,Tile Roof,0.0006042912
n02165105,Tiger Beetle,0.0006029715
n03998194,Prayer Rug,0.00059762446
n07768694,Pomegranate,0.00059583865
n02102480,Sussex Spaniel,0.00059466925
n04209239,Shower Curtain,0.0005927323
n02111277,Newfoundland,0.000591675
n07747607,Orange,0.0005862957
n04548280,Wall Clock,0.00058570295
n04204238,Shopping Basket,0.00058507547
n02342885,Hamster,0.0005849625
n01667778,Terrapin,0.000584845
n03709823,Mailbag,0.0005844439
n04590129,Window Shade,0.0005829576
n02105505,Komondor,0.00058228424
n07730033,Cardoon,0.00058196305
n06596364,Comic Book,0.0005795068
n03733281,Maze,0.00057755096
n03633091,Ladle,0.00057553605
n02102973,Irish Water Spaniel,0.000573692
n02095889,Sealyham Terrier,0.0005706603
n04118776,Rule,0.00056777644
n04044716,Radio Telescope,0.0005642675
n02497673,Madagascar Cat,0.00056310097
n02510455,Giant Panda,0.0005619612
n02002556,White Stork,0.0005605145
