Synset,Name,Probabilities
n04429376,Throne,0.751114
n03388549,Four-Poster,0.06524995
n02699494,Altar,0.01535012
n03018349,China Cabinet,0.011671058
n03347037,Fire Screen,0.0075297803
n04418357,Theater Curtain,0.005385945
n03854065,Organ,0.004313865
n04550184,Wardrobe,0.0033160408
n03016953,Chiffonier,0.00325953
n02870880,Bookcase,0.002417447
n02966193,Carousel,0.0022725253
n04380533,Table Lamp,0.002087125
n04476259,Tray,0.0019439154
n04532106,Vestment,0.0019404074
n03877845,Palace,0.001899996
n04515003,Upright,0.0017006755
n03201208,Dining Table,0.0015739955
n03290653,Entertainment Center,0.0013422893
n04523525,Vault,0.0010242707
n03452741,Grand Piano,0.00092806516
n01917289,Brain Coral,0.0008706204
n04548280,Wall Clock,0.00077523995
n03014705,Chest,0.0007746672
n03131574,Crib,0.00074994616
n03544143,Hourglass,0.0007319375
n02794156,Barometer,0.0006497213
n02113799,Standard Poodle,0.00064673973
n03903868,Pedestal,0.0006359759
n09256479,Coral Reef,0.00063228566
n04344873,Studio Couch,0.0006111281
n02099849,Chesapeake Bay Retriever,0.0005979029
n03032252,Cinema,0.00058569293
n03179701,Desk,0.0005823273
n02113978,Mexican Hairless,0.0005510426
n04590129,Window Shade,0.0005362699
n03670208,Limousine,0.0005188922
n03529860,Home Theater,0.00051241776
n02092339,Weimaraner,0.00050558144
n02091134,Whippet,0.0004906312
n03961711,Plate Rack,0.00046685187
n03998194,Prayer Rug,0.00045710336
n04330267,Stove,0.00044774244
n03476684,Hair Slide,0.00043997573
n03495258,Harp,0.00043724576
n01558993,Robin,0.00042297365
n01704323,Triceratops,0.0004054679
n02100877,Irish Setter,0.00040339955
n04252225,Snowplow,0.0004028385
n02124075,Egyptian Cat,0.00039056176
n03443371,Goblet,0.00038767542
n02102318,Cocker Spaniel,0.00038368048
n02655020,Puffer,0.00038330126
n03125729,Cradle,0.00037313183
n02643566,Lionfish,0.00037298616
n02012849,Crane,0.0003647209
n01443537,Goldfish,0.00036366956
n03417042,Garbage Truck,0.00036274453
n04486054,Triumphal Arch,0.0003610675
n04125021,Safe,0.00034375107
n01751748,Sea Snake,0.0003347815
n02667093,Abaya,0.0003343554
n02999410,Chain,0.0003312656
n02113624,Toy Poodle,0.0003295967
n03950228,Pitcher,0.0003293417
n03637318,Lampshade,0.0003276033
n04522168,Vase,0.0003231587
n04065272,Recreational Vehicle,0.00032088137
n02843684,Birdhouse,0.0003156086
n01943899,Conch,0.00030734463
n02102973,Irish Water Spaniel,0.0003045836
n02092002,Scottish Deerhound,0.00030160364
n03447447,Gondola,0.00030052965
n02107142,Doberman,0.00029855684
n01924916,Flatworm,0.00029608462
n02108089,Boxer,0.00029597213
n01914609,Sea Anemone,0.00029278727
n01910747,Jellyfish,0.00029273616
n03770679,Minivan,0.00028510866
n04201297,Shoji,0.00028408313
n02317335,Starfish,0.00028074696
n01644900,Tailed Frog,0.00027859685
n02091831,Saluki,0.00027661628
n03938244,Pillow,0.00027642827
n01560419,Bulbul,0.00027514098
n02013706,Limpkin,0.00027420424
n03796401,Moving Van,0.00027393125
n02074367,Dugong,0.00027322772
n01592084,Chickadee,0.0002710067
n01685808,Whiptail,0.00027069377
n02091032,Italian Greyhound,0.0002705984
n01737021,Water Snake,0.00026931707
n04033995,Quilt,0.0002660294
n02093991,Irish Terrier,0.00026532216
n04346328,Stupa,0.00026185255
n03866082,Overskirt,0.00026007014
n03788365,Mosquito Net,0.00025854187
n02980441,Castle,0.000254277
n01968897,Chambered Nautilus,0.00025222314
n03743016,Megalith,0.00025095316
n02093647,Bedlington Terrier,0.0002503809
n03207743,Dishrag,0.00024939285
n03710193,Mailbox,0.00024662865
n03594945,Jeep,0.00024658046
n03617480,Kimono,0.00024425006
n04099969,Rocking Chair,0.00024282704
n03393912,Freight Car,0.00024088127
n02607072,Anemone Fish,0.0002398765
n01534433,Junco,0.0002388914
n03450230,Gown,0.00023612063
n03026506,Christmas Stocking,0.0002348036
n01494475,Hammerhead,0.00023442256
n02100236,German Short-Haired Pointer,0.0002327312
n03146219,Cuirass,0.00023135166
n04584207,Wig,0.00023108728
n02484975,Guenon,0.00023017799
n02027492,Red-Backed Sandpiper,0.00022853141
n01756291,Sidewinder,0.00022722509
n01630670,Common Newt,0.00022687149
n03388043,Fountain,0.00022599392
n03447721,Gong,0.00022512206
n04243546,Slot,0.00022510017
n02415577,Bighorn,0.00022449905
n03814906,Necklace,0.00022335588
n02101006,Gordon Setter,0.00022324876
n02127052,Lynx,0.0002229832
n02095889,Sealyham Terrier,0.00022088595
n01955084,Chiton,0.00022003948
n02948072,Candle,0.0002180562
n04404412,Television,0.00021772143
n03929855,Pickelhaube,0.00021742037
n04525038,Velvet,0.00021732129
n10148035,Groom,0.00021274587
n03598930,Jigsaw Puzzle,0.00021195872
n01532829,House Finch,0.00021128706
n02132136,Brown Bear,0.00021104257
n12620546,Hip,0.00021049041
n02837789,Bikini,0.00020996474
n02094433,Yorkshire Terrier,0.00020963201
n01496331,Electric Ray,0.00020862027
n01728920,Ringneck Snake,0.00020701632
n04296562,Stage,0.00020696953
n02091244,Ibizan Hound,0.00020685153
n12267677,Acorn,0.00020574308
n01601694,Water Ouzel,0.00020447907
n02895154,Breastplate,0.00020421365
n01950731,Sea Slug,0.00020340254
n02009229,Little Blue Heron,0.00020292263
n03977966,Police Van,0.0002025265
n02488702,Colobus,0.0002022123
n11879895,Rapeseed,0.0002003809
n01629819,European Fire Salamander,0.0002000935
n02412080,Ram,0.000200005
n02100735,English Setter,0.00019998648
n02133161,American Black Bear,0.00019974976
n02526121,Eel,0.00019973319
n01728572,Thunder Snake,0.00019880675
n02056570,King Penguin,0.00019873794
n01667778,Terrapin,0.00019817564
n03017168,Chime,0.000197381
n04251144,Snorkel,0.00019508814
n02281787,Lycaenid,0.00019469281
n02342885,Hamster,0.00019240494
n03445924,Golfcart,0.00019199398
n01986214,Hermit Crab,0.00019198356
n09468604,Valley,0.00019087522
n02444819,Otter,0.00019070254
n01817953,African Grey,0.00018968355
n02096051,Airedale,0.00018718641
n02447366,Badger,0.00018634518
n02325366,Wood Rabbit,0.0001860197
n01770081,Harvestman,0.00018542193
n02120079,Arctic Fox,0.00018534558
n02391049,Zebra,0.0001850852
n02115641,Dingo,0.00018467332
n02108000,Entlebucher,0.00018229689
n09193705,Alp,0.00018209673
n02102480,Sussex Spaniel,0.00018175182
n03916031,Perfume,0.00018142279
n02107312,Miniature Pinscher,0.00018069256
n01873310,Platypus,0.00017987691
n02090622,Borzoi,0.00017977162
n01797886,Ruffed Grouse,0.00017905589
n03769881,Minibus,0.00017797976
n02119022,Red Fox,0.00017741662
n02095570,Lakeland Terrier,0.00017679237
n02123394,Persian Cat,0.00017617419
n02280649,Cabbage Butterfly,0.00017615386
n02417914,Ibex,0.00017472068
n04033901,Quill,0.00017444896
n02892201,Brass,0.00017376388
n07714990,Broccoli,0.00017372891
n04423845,Thimble,0.00017341606
n03599486,Jinrikisha,0.00017296961
n01531178,Goldfinch,0.00017257252
n03868242,Oxcart,0.00017239897
n03028079,Church,0.00017237793
n01833805,Hummingbird,0.00017208654
n03761084,Microwave,0.00017133032
n02028035,Redshank,0.0001706417
n04131690,Saltshaker,0.00017062835
n01665541,Leatherback Turtle,0.00017026182
n03485794,Handkerchief,0.00017014657
n04613696,Yurt,0.00016886352
n02089973,English Foxhound,0.0001679034
n02981792,Catamaran,0.00016751715
n02445715,Skunk,0.00016734438
n04560804,Water Jug,0.00016699795
n01944390,Snail,0.00016629184
n04239074,Sliding Door,0.00016618626
n03467068,Guillotine,0.00016440621
n07860988,Dough,0.00016331936
n04599235,Wool,0.000161849
n01669191,Box Turtle,0.00016137307
n10565667,Scuba Diver,0.00016114638
n04328186,Stopwatch,0.00016082643
n03724870,Mask,0.0001608025
n11939491,Daisy,0.00016058702
n04458633,Totem Pole,0.00015881319
n01871265,Tusker,0.00015861445
n03742115,Medicine Chest,0.00015859312
n03930313,Picket Fence,0.00015829424
n02877765,Bottlecap,0.0001579313
n01692333,Gila Monster,0.00015746387
n02321529,Sea Cucumber,0.00015724899
n02109961,Eskimo Dog,0.0001554527
n03781244,Monastery,0.00015523625
n02804610,Bassoon,0.00015406786
n02442845,Mink,0.00015395477
n02165456,Ladybug,0.00015392144
n02279972,Monarch,0.00015338058
n01729977,Green Snake,0.00015333
n04462240,Toyshop,0.00015292445
n04399382,Teddy,0.0001527322
n02123597,Siamese Cat,0.00015271867
n02776631,Bakery,0.00015238376
n02101388,Brittany Spaniel,0.00015230196
n02277742,Ringlet,0.00015207467
n09421951,Sandbar,0.00015182976
n02058221,Albatross,0.00015146575
n02077923,Sea Lion,0.0001512765
n02259212,Leafhopper,0.0001507402
n01664065,Loggerhead,0.00015043904
n02113712,Miniature Poodle,0.00014937042
n13052670,Hen-Of-The-Woods,0.00014918663
n02326432,Hare,0.00014883533
n02782093,Balloon,0.00014854096
n02107908,Appenzeller,0.00014828704
