Synset,Name,Probabilities
n01744401,Rock Python,0.98920596
n01742172,Boa Constrictor,0.006577608
n01740131,Night Snake,0.0013158331
n01729322,Hognose Snake,0.0004147039
n01734418,King Snake,0.00020518196
n01756291,Sidewinder,8.525771e-05
n01753488,Horned Viper,6.726371e-05
n01737021,Water Snake,3.7734186e-05
n01728572,Thunder Snake,3.1966734e-05
n03937543,Pill Bottle,2.5374662e-05
n01735189,Garter Snake,1.4915772e-05
n01667778,Terrapin,1.4466462e-05
n04487394,Trombone,1.1433681e-05
n02977058,Cash Machine,1.0309639e-05
n07802026,Hay,1.0120555e-05
n03976657,Pole,9.683874e-06
n01755581,Diamondback,9.42539e-06
n04604644,Worm Fence,8.006239e-06
n02058221,Albatross,7.705747e-06
n01729977,Green Snake,7.613873e-06
n01641577,Bullfrog,7.061042e-06
n03764736,Milk Can,7.0488168e-06
n01728920,Ringneck Snake,7.003173e-06
n02749479,Assault Rifle,6.9671205e-06
n03478589,Half Track,6.7975416e-06
n02116738,African Hunting Dog,6.627316e-06
n04557648,Water Bottle,6.4404057e-06
n04372370,Switch,6.112967e-06
n03355925,Flagpole,5.8268574e-06
n02814533,Beach Wagon,5.792037e-06
n03584254,Ipod,5.7258026e-06
n07697537,Hotdog,5.6911676e-06
n04049303,Rain Barrel,5.6786985e-06
n02231487,Walking Stick,5.600066e-06
n01980166,Fiddler Crab,5.5663504e-06
n01770081,Harvestman,5.5314244e-06
n02128757,Snow Leopard,5.5238493e-06
n09193705,Alp,5.48332e-06
n07734744,Mushroom,5.135857e-06
n03887697,Paper Towel,5.0934113e-06
n03717622,Manhole Cover,5.0689596e-06
n02096294,Australian Terrier,5.067384e-06
n02814860,Beacon,5.0358767e-06
n02948072,Candle,4.9483083e-06
n02109047,Great Dane,4.815773e-06
n01883070,Wombat,4.6833106e-06
n04404412,Television,4.664287e-06
n02190166,Fly,4.6496307e-06
n04592741,Wing,4.64659e-06
n04040759,Radiator,4.636617e-06
n01877812,Wallaby,4.572846e-06
n02667093,Abaya,4.555644e-06
n06359193,Web Site,4.551531e-06
n04590129,Window Shade,4.531867e-06
n02865351,Bolo Tie,4.516766e-06
n02109961,Eskimo Dog,4.5146166e-06
n02687172,Aircraft Carrier,4.4977537e-06
n01751748,Sea Snake,4.496724e-06
n01784675,Centipede,4.490335e-06
n02120079,Arctic Fox,4.4864996e-06
n02096177,Cairn,4.4618664e-06
n04286575,Spotlight,4.4484273e-06
n02342885,Hamster,4.420048e-06
n01847000,Drake,4.3942755e-06
n15075141,Toilet Tissue,4.379294e-06
n04254120,Soap Dispenser,4.3697614e-06
n03124170,Cowboy Hat,4.2888114e-06
n02099267,Flat-Coated Retriever,4.285582e-06
n02097298,Scotch Terrier,4.233848e-06
n03482405,Hamper,4.2294614e-06
n02974003,Car Wheel,4.182539e-06
n02093754,Border Terrier,4.146825e-06
n02123394,Persian Cat,4.145517e-06
n02966193,Carousel,4.1450385e-06
n03476991,Hair Spray,4.137081e-06
n01484850,Great White Shark,4.1250682e-06
n03916031,Perfume,4.110754e-06
n03000684,Chain Saw,4.109543e-06
n01984695,Spiny Lobster,4.078134e-06
n09288635,Geyser,4.057972e-06
n03126707,Crane,4.0384525e-06
n01739381,Vine Snake,4.030307e-06
n03100240,Convertible,3.9908246e-06
n03733131,Maypole,3.989082e-06
n04612504,Yawl,3.9451647e-06
n03216828,Dock,3.9350757e-06
n02965783,Car Mirror,3.920191e-06
n04179913,Sewing Machine,3.9148445e-06
n04357314,Sunscreen,3.9112915e-06
n04467665,Trailer Truck,3.899478e-06
n02727426,Apiary,3.8795106e-06
n02999410,Chain,3.8720254e-06
n03788365,Mosquito Net,3.8664207e-06
n03930630,Pickup,3.8109852e-06
n02027492,Red-Backed Sandpiper,3.8080968e-06
n09399592,Promontory,3.772895e-06
n04258138,Solar Dish,3.7686373e-06
n03127747,Crash Helmet,3.7674408e-06
n03891332,Parking Meter,3.7286302e-06
n02119789,Kit Fox,3.694114e-06
n01806143,Peacock,3.6788804e-06
n04152593,Screen,3.6785716e-06
n03868242,Oxcart,3.6715373e-06
n02444819,Otter,3.6515705e-06
n02236044,Mantis,3.6423296e-06
n02489166,Proboscis Monkey,3.6397705e-06
n01530575,Brambling,3.639229e-06
n04589890,Window Screen,3.628081e-06
n01689811,Alligator Lizard,3.6193687e-06
n01697457,African Crocodile,3.6039107e-06
n02165105,Tiger Beetle,3.5803964e-06
n02480855,Gorilla,3.5448038e-06
n03642806,Laptop,3.5184928e-06
n02129604,Tiger,3.5085911e-06
n04328186,Stopwatch,3.5016249e-06
n03888257,Parachute,3.4938662e-06
n02128385,Leopard,3.4821207e-06
n02408429,Water Buffalo,3.4628008e-06
n03673027,Liner,3.4580685e-06
n01807496,Partridge,3.4537773e-06
n03425413,Gas Pump,3.4536224e-06
n07875152,Potpie,3.3788483e-06
n03874293,Paddlewheel,3.3720303e-06
n02110627,Affenpinscher,3.3551541e-06
n02129165,Lion,3.345438e-06
n02843684,Birdhouse,3.344012e-06
n04141076,Sax,3.3380475e-06
n02107574,Greater Swiss Mountain Dog,3.3307115e-06
n02927161,Butcher Shop,3.3056992e-06
n07892512,Red Wine,3.3031404e-06
n01945685,Slug,3.3007063e-06
n03450230,Gown,3.298859e-06
n01616318,Vulture,3.2870826e-06
n02835271,Bicycle-Built-For-Two,3.272151e-06
n04335435,Streetcar,3.2538192e-06
n02412080,Ram,3.2296248e-06
n01819313,Sulphur-Crested Cockatoo,3.2052283e-06
n07695742,Pretzel,3.1962418e-06
n02105641,Old English Sheepdog,3.1780385e-06
n02268443,Dragonfly,3.1765294e-06
n02916936,Bulletproof Vest,3.1478444e-06
n02111277,Newfoundland,3.1351356e-06
n04562935,Water Tower,3.124709e-06
n04606251,Wreck,3.1067116e-06
n02091244,Ibizan Hound,3.1036082e-06
n03290653,Entertainment Center,3.0935698e-06
n02325366,Wood Rabbit,3.0838376e-06
n03947888,Pirate,3.0651195e-06
n01592084,Chickadee,3.0622941e-06
n03042490,Cliff Dwelling,3.0504223e-06
n03924679,Photocopier,3.0353006e-06
n02133161,American Black Bear,3.0352774e-06
n02106030,Collie,3.0269464e-06
n03062245,Cocktail Shaker,3.0260258e-06
n02099712,Labrador Retriever,3.0252986e-06
n01797886,Ruffed Grouse,3.0227923e-06
