Synset,Name,Probabilities
n02978881,Cassette,0.76776
n04392985,Tape Player,0.098507196
n02979186,Cassette Player,0.041632436
n01443537,Goldfish,0.0008554103
n02177972,Weevil,0.00073118927
n02870880,Bookcase,0.0005387412
n03825788,Nipple,0.0005114967
n03661043,Library,0.00043739862
n03223299,Doormat,0.00040526126
n02342885,Hamster,0.00038681476
n04005630,Prison,0.00035392834
n02168699,Long-Horned Beetle,0.0003513685
n01756291,Sidewinder,0.00035028817
n03127925,Crate,0.00033925296
n02815834,Beaker,0.00033291592
n07760859,Custard Apple,0.00031203445
n02443484,Black-Footed Ferret,0.00029166834
n01739381,Vine Snake,0.00028316458
n03709823,Mailbag,0.00027316506
n02231487,Walking Stick,0.00026676105
n09472597,Volcano,0.00026547434
n01687978,Agama,0.0002617075
n03781244,Monastery,0.00025255326
n07749582,Lemon,0.0002483669
n01753488,Horned Viper,0.00024730872
n02107683,Bernese Mountain Dog,0.0002463171
n01644900,Tailed Frog,0.00024597716
n04376876,Syringe,0.00023716968
n02443114,Polecat,0.00023459151
n02489166,Proboscis Monkey,0.00023440903
n04118776,Rule,0.0002335486
n03958227,Plastic Bag,0.00022507623
n04589890,Window Screen,0.00022430417
n03832673,Notebook,0.00022271638
n03026506,Christmas Stocking,0.00021974453
n03594734,Jean,0.0002195179
n09468604,Valley,0.00021846469
n02006656,Spoonbill,0.00021501185
n02264363,Lacewing,0.00021446733
n03717622,Manhole Cover,0.00021419015
n02871525,Bookshop,0.00021297131
n02124075,Egyptian Cat,0.00020860901
n02488291,Langur,0.00020847835
n01740131,Night Snake,0.00020747949
n02701002,Ambulance,0.00020534075
n02422106,Hartebeest,0.00020405001
n03733131,Maypole,0.00020247426
n02104029,Kuvasz,0.00019834911
n02110341,Dalmatian,0.00019511019
n04251144,Snorkel,0.00019504469
n03325584,Feather Boa,0.00019471742
n03929660,Pick,0.00019445964
n04606251,Wreck,0.00019207099
n04554684,Washer,0.00019188115
n03840681,Ocarina,0.00018896935
n01697457,African Crocodile,0.00018787252
n02009912,American Egret,0.00018723504
n02105641,Old English Sheepdog,0.00018655384
n01558993,Robin,0.00018272968
n03485794,Handkerchief,0.0001824798
n02988304,Cd Player,0.00018224274
n02128757,Snow Leopard,0.00018124821
n03794056,Mousetrap,0.00017966097
n02951585,Can Opener,0.00017961816
n03877472,Pajama,0.00017955872
n01774384,Black Widow,0.00017922836
n04209239,Shower Curtain,0.00017863401
n04326547,Stone Wall,0.00017691911
n07730033,Cardoon,0.0001765165
n03272562,Electric Locomotive,0.00017624619
n03478589,Half Track,0.00017596688
n02114548,White Wolf,0.00017553696
n04259630,Sombrero,0.00017057556
n03032252,Cinema,0.00017005613
n07930864,Cup,0.00016998494
n03100240,Convertible,0.00016810119
n01675722,Banded Gecko,0.00016568674
n04579145,Whiskey Jug,0.00016529391
