Synset,Name,Probabilities
n11879895,Rapeseed,0.9983315
n02107908,Appenzeller,1.6809032e-05
n04409515,Tennis Ball,1.6495553e-05
n07802026,Hay,1.3221812e-05
n03929660,Pick,1.2485135e-05
n02099712,Labrador Retriever,1.1038109e-05
n04146614,School Bus,1.0886136e-05
n02641379,Gar,1.001219e-05
n01820546,Lorikeet,1.0005537e-05
n02669723,Academic Gown,8.704574e-06
n07717556,Butternut Squash,8.388896e-06
n03089624,Confectionery,7.624903e-06
n02281406,Sulphur Butterfly,6.88043e-06
n03255030,Dumbbell,6.1546684e-06
n03888605,Parallel Bars,5.786245e-06
n04604644,Worm Fence,5.6161048e-06
n02096177,Cairn,5.6096865e-06
n01494475,Hammerhead,5.589437e-06
n04286575,Spotlight,5.5202363e-06
n02492660,Howler Monkey,5.4951656e-06
n04265275,Space Heater,5.4495636e-06
n01560419,Bulbul,5.2442438e-06
n02808304,Bath Towel,5.018669e-06
n02105056,Groenendael,5.0168364e-06
n03710637,Maillot,4.973605e-06
n02749479,Assault Rifle,4.948369e-06
n01491361,Tiger Shark,4.8863826e-06
n01496331,Electric Ray,4.798214e-06
n02326432,Hare,4.788391e-06
n03770439,Miniskirt,4.7791114e-06
n02793495,Barn,4.7517797e-06
n02607072,Anemone Fish,4.746983e-06
n02342885,Hamster,4.7347576e-06
n01669191,Box Turtle,4.694646e-06
n02799071,Baseball,4.6361656e-06
n04111531,Rotisserie,4.565677e-06
n04522168,Vase,4.525958e-06
n04356056,Sunglasses,4.4409376e-06
n04252225,Snowplow,4.4288327e-06
n03877845,Palace,4.3597042e-06
n03709823,Mailbag,4.346627e-06
n02504458,African Elephant,4.303762e-06
n07871810,Meat Loaf,4.277562e-06
n01667778,Terrapin,4.2498914e-06
n01537544,Indigo Bunting,4.23929e-06
n10565667,Scuba Diver,4.2288075e-06
n01990800,Isopod,4.21304e-06
n01855672,Goose,4.209e-06
n01756291,Sidewinder,4.1861103e-06
n04090263,Rifle,4.1774165e-06
n03496892,Harvester,4.1746007e-06
n03929855,Pickelhaube,4.1225003e-06
n02389026,Sorrel,4.0782693e-06
n02092339,Weimaraner,4.039827e-06
n03016953,Chiffonier,3.998188e-06
n02699494,Altar,3.9830634e-06
n07754684,Jackfruit,3.9699426e-06
n02606052,Rock Beauty,3.945281e-06
n03891251,Park Bench,3.8872613e-06
n03733281,Maze,3.863188e-06
n02093647,Bedlington Terrier,3.8322764e-06
n07590611,Hot Pot,3.7677637e-06
n02107683,Bernese Mountain Dog,3.766729e-06
n01773549,Barn Spider,3.7582033e-06
n02013706,Limpkin,3.6957872e-06
n01582220,Magpie,3.695463e-06
n01689811,Alligator Lizard,3.6330455e-06
n13044778,Earthstar,3.613426e-06
n07248320,Book Jacket,3.586014e-06
n01817953,African Grey,3.5190494e-06
n02089973,English Foxhound,3.5165835e-06
n02090379,Redbone,3.5079183e-06
n03100240,Convertible,3.4849872e-06
n10148035,Groom,3.4632858e-06
n07749582,Lemon,3.4539712e-06
n04590129,Window Shade,3.4462357e-06
n06874185,Traffic Light,3.4234235e-06
n03272562,Electric Locomotive,3.4233974e-06
n03950228,Pitcher,3.4159912e-06
n03485407,Hand-Held Computer,3.4103762e-06
n03476684,Hair Slide,3.4025502e-06
n02119022,Red Fox,3.3726826e-06
n03250847,Drumstick,3.3697024e-06
n02165456,Ladybug,3.3510319e-06
n04254777,Sock,3.3330243e-06
n03967562,Plow,3.3283866e-06
n04370456,Sweatshirt,3.290824e-06
n02457408,Three-Toed Sloth,3.2810688e-06
n02236044,Mantis,3.2697392e-06
n03272010,Electric Guitar,3.2613464e-06
n02125311,Cougar,3.2544085e-06
n01728920,Ringneck Snake,3.2435205e-06
n02676566,Acoustic Guitar,3.2428463e-06
n04296562,Stage,3.2389148e-06
n02105162,Malinois,3.221734e-06
n03291819,Envelope,3.21592e-06
n03197337,Digital Watch,3.2127502e-06
n02099601,Golden Retriever,3.2084085e-06
n02783161,Ballpoint,3.166273e-06
n01770393,Scorpion,3.1469165e-06
n13037406,Gyromitra,3.1265479e-06
n01498041,Stingray,3.1253912e-06
n02486261,Patas,3.1080124e-06
n02190166,Fly,3.0971648e-06
n01729977,Green Snake,3.093543e-06
n01753488,Horned Viper,3.071674e-06
n01630670,Common Newt,3.0689362e-06
n03208938,Disk Brake,3.0545586e-06
n09256479,Coral Reef,3.0389874e-06
n02963159,Cardigan,3.0375445e-06
n01944390,Snail,3.030652e-06
n02769748,Backpack,3.030606e-06
n01774384,Black Widow,3.0298718e-06
n04264628,Space Bar,3.0085273e-06
n02129604,Tiger,3.003777e-06
n02087046,Toy Terrier,2.993425e-06
n03530642,Honeycomb,2.9858666e-06
