Synset,Name,Probabilities
n02116738,African Hunting Dog,0.9785446
n02117135,Hyena,0.0032313564
n02397096,Warthog,0.0015595969
n02115913,Dhole,0.0011732873
n02113978,Mexican Hairless,0.0011095485
n01514668,Cock,0.0005218127
n01616318,Vulture,0.00044099116
n02408429,Water Buffalo,0.00029889654
n02422106,Hartebeest,0.00029406842
n02100236,German Short-Haired Pointer,0.0002366018
n02396427,Wild Boar,0.00022634066
n02395406,Hog,0.00022242394
n03218198,Dogsled,0.00021288586
n02219486,Ant,0.00019700293
n01629819,European Fire Salamander,0.00016188974
n02415577,Bighorn,0.00012952635
n02105162,Malinois,0.00010472151
n02099267,Flat-Coated Retriever,0.00010209126
n02391049,Zebra,9.684528e-05
n03291819,Envelope,8.486795e-05
n02088632,Bluetick,8.475431e-05
n02437312,Arabian Camel,8.3770814e-05
n02786058,Band Aid,8.312961e-05
n02025239,Ruddy Turnstone,7.9481244e-05
n02114855,Coyote,7.931996e-05
n03938244,Pillow,7.3372605e-05
n01980166,Fiddler Crab,7.2422896e-05
n02090721,Irish Wolfhound,7.113314e-05
n02105412,Kelpie,7.072532e-05
n02091134,Whippet,6.50168e-05
n01774750,Tarantula,6.469943e-05
n02486410,Baboon,6.417585e-05
n03127747,Crash Helmet,6.2862906e-05
n01514859,Hen,6.123429e-05
n01795545,Black Grouse,6.0832845e-05
n01806143,Peacock,5.6585166e-05
n01798484,Prairie Chicken,5.4341344e-05
n02445715,Skunk,5.369652e-05
n02091032,Italian Greyhound,5.2564512e-05
n03627232,Knot,5.2416533e-05
n02120505,Grey Fox,4.8286027e-05
n03803284,Muzzle,4.6515735e-05
n03637318,Lampshade,4.5463345e-05
n03967562,Plow,4.510757e-05
n02114712,Red Wolf,4.3996515e-05
n02108000,Entlebucher,4.339475e-05
n02930766,Cab,4.258448e-05
n03617480,Kimono,4.2520445e-05
n04201297,Shoji,4.156332e-05
n01784675,Centipede,4.138687e-05
n04548280,Wall Clock,4.1032657e-05
n02018795,Bustard,3.929822e-05
n03908618,Pencil Box,3.88628e-05
n02410509,Bison,3.7885362e-05
n01751748,Sea Snake,3.7685943e-05
n01985128,Crayfish,3.7513644e-05
n04118538,Rugby Ball,3.7386817e-05
n02093256,Staffordshire Bullterrier,3.6920108e-05
n03840681,Ocarina,3.6876863e-05
n04235860,Sleeping Bag,3.627385e-05
n04522168,Vase,3.6094272e-05
n01518878,Ostrich,3.563238e-05
n02099429,Curly-Coated Retriever,3.553648e-05
n02013706,Limpkin,3.5371108e-05
n02807133,Bathing Cap,3.5212553e-05
n02101006,Gordon Setter,3.4759953e-05
n01614925,Bald Eagle,3.422921e-05
n02422699,Impala,3.3229288e-05
n02443114,Polecat,3.2817545e-05
n02165105,Tiger Beetle,3.2733744e-05
n01608432,Kite,3.2649037e-05
n03124170,Cowboy Hat,3.2205608e-05
n04344873,Studio Couch,3.167131e-05
n02389026,Sorrel,3.165368e-05
n02817516,Bearskin,3.1645286e-05
n01950731,Sea Slug,3.13232e-05
n03961711,Plate Rack,3.13221e-05
n04447861,Toilet Seat,3.1315616e-05
n02133161,American Black Bear,3.1077903e-05
n02454379,Armadillo,3.0985128e-05
n01692333,Gila Monster,3.0819472e-05
n02085620,Chihuahua,3.0297015e-05
n04591157,Windsor Tie,3.027642e-05
n03131574,Crib,2.9956413e-05
n01496331,Electric Ray,2.9532792e-05
n03538406,Horse Cart,2.9385381e-05
n04336792,Stretcher,2.9380197e-05
n03016953,Chiffonier,2.9066336e-05
n04367480,Swab,2.8030076e-05
n02093754,Border Terrier,2.7960099e-05
n02481823,Chimpanzee,2.7726906e-05
n03379051,Football Helmet,2.7682467e-05
n04153751,Screw,2.757099e-05
n01687978,Agama,2.7368958e-05
n01986214,Hermit Crab,2.7246584e-05
n03763968,Military Uniform,2.7199721e-05
n01773549,Barn Spider,2.6961734e-05
n01582220,Magpie,2.6288208e-05
n01704323,Triceratops,2.624665e-05
n04311174,Steel Drum,2.6022633e-05
n02447366,Badger,2.5924346e-05
n02804414,Bassinet,2.5796742e-05
n02119789,Kit Fox,2.5419433e-05
n03929660,Pick,2.5328905e-05
n02100735,English Setter,2.488253e-05
n01632458,Spotted Salamander,2.4850562e-05
n01871265,Tusker,2.4827325e-05
n02037110,Oystercatcher,2.4724353e-05
n02110341,Dalmatian,2.417249e-05
n02398521,Hippopotamus,2.3488785e-05
n02916936,Bulletproof Vest,2.317503e-05
n01833805,Hummingbird,2.2968794e-05
n02730930,Apron,2.2891427e-05
n02268443,Dragonfly,2.278464e-05
n03188531,Diaper,2.2710989e-05
n03825788,Nipple,2.2654312e-05
n06874185,Traffic Light,2.2624648e-05
n04118776,Rule,2.2586446e-05
n04133789,Sandal,2.250854e-05
n04515003,Upright,2.2460124e-05
n03786901,Mortar,2.242573e-05
n01770393,Scorpion,2.2423206e-05
n03721384,Marimba,2.2357439e-05
n04228054,Ski,2.223948e-05
n03388043,Fountain,2.2238926e-05
n03690938,Lotion,2.2233371e-05
n03207941,Dishwasher,2.211746e-05
n03047690,Clog,2.1954027e-05
n04263257,Soup Bowl,2.1950216e-05
n01924916,Flatworm,2.1887048e-05
n03770439,Miniskirt,2.1725316e-05
n03977966,Police Van,2.1712973e-05
n02096585,Boston Bull,2.1679949e-05
n02109047,Great Dane,2.1645426e-05
n02276258,Admiral,2.1584123e-05
n02412080,Ram,2.1564989e-05
n02107142,Doberman,2.152874e-05
n03935335,Piggy Bank,2.1333513e-05
n04090263,Rifle,2.1286953e-05
n04525038,Velvet,2.1271368e-05
n02106662,German Shepherd,2.1097962e-05
n02701002,Ambulance,2.090854e-05
n02002724,Black Stork,2.084972e-05
n01828970,Bee Eater,2.0538557e-05
n02104365,Schipperke,2.0284937e-05
n03868863,Oxygen Mask,2.0175083e-05
n02606052,Rock Beauty,2.0010653e-05
n02089078,Black-And-Tan Coonhound,1.9964487e-05
n02699494,Altar,1.988288e-05
n01806567,Quail,1.9814262e-05
n02423022,Gazelle,1.9802115e-05
n02869837,Bonnet,1.97953e-05
n02825657,Bell Cote,1.9647752e-05
n01498041,Stingray,1.9596104e-05
n01728920,Ringneck Snake,1.9546027e-05
n01622779,Great Grey Owl,1.9492434e-05
n04136333,Sarong,1.949039e-05
n02100583,Vizsla,1.9385707e-05
n02018207,American Coot,1.9253475e-05
n03196217,Digital Clock,1.924281e-05
n04179913,Sewing Machine,1.9097213e-05
n03534580,Hoopskirt,1.8999264e-05
n03888257,Parachute,1.8983887e-05
n02317335,Starfish,1.8675279e-05
n03584829,Iron,1.8623097e-05
n02092339,Weimaraner,1.8298337e-05
n07583066,Guacamole,1.8258783e-05
n03476684,Hair Slide,1.8200039e-05
n09421951,Sandbar,1.819164e-05
n04099969,Rocking Chair,1.8150344e-05
n02114367,Timber Wolf,1.8078996e-05
n03249569,Drum,1.802262e-05
n07565083,Menu,1.7924915e-05
n01847000,Drake,1.7883442e-05
n02206856,Bee,1.7873346e-05
n03792782,Mountain Bike,1.7846043e-05
n02939185,Caldron,1.7588243e-05
n03240683,Drilling Platform,1.7479435e-05
n02099712,Labrador Retriever,1.7461542e-05
n10148035,Groom,1.7450438e-05
n04371430,Swimming Trunks,1.734589e-05
n04252077,Snowmobile,1.734586e-05
n04597913,Wooden Spoon,1.7342749e-05
n03014705,Chest,1.7337043e-05
n02666196,Abacus,1.7115184e-05
n04509417,Unicycle,1.7092903e-05
n02113186,Cardigan,1.7054379e-05
n02457408,Three-Toed Sloth,1.6963379e-05
n04200800,Shoe Shop,1.6940632e-05
n04033995,Quilt,1.6905433e-05
n02108915,French Bulldog,1.6777474e-05
n02017213,European Gallinule,1.6708143e-05
n01531178,Goldfinch,1.6654103e-05
n02130308,Cheetah,1.6585838e-05
n03527444,Holster,1.654287e-05
n01872401,Echidna,1.6538957e-05
n02137549,Mongoose,1.6528376e-05
n01829413,Hornbill,1.6410251e-05
n04141327,Scabbard,1.6303553e-05
n03485794,Handkerchief,1.6272254e-05
n10565667,Scuba Diver,1.622479e-05
n02417914,Ibex,1.619735e-05
n03995372,Power Drill,1.6143265e-05
n01943899,Conch,1.6047115e-05
n02655020,Puffer,1.593743e-05
n03443371,Goblet,1.5868076e-05
n04599235,Wool,1.5859512e-05
n02526121,Eel,1.580974e-05
n03775546,Mixing Bowl,1.5762544e-05
n02190166,Fly,1.573345e-05
n03843555,Oil Filter,1.561956e-05
n02692877,Airship,1.561569e-05
n01978455,Rock Crab,1.5595238e-05
n07584110,Consomme,1.556561e-05
n04376876,Syringe,1.551071e-05
n02948072,Candle,1.5500862e-05
n04209133,Shower Cap,1.5491447e-05
n01728572,Thunder Snake,1.5474585e-05
n03769881,Minibus,1.5464317e-05
n03095699,Container Ship,1.544588e-05
n03903868,Pedestal,1.5402617e-05
n02480855,Gorilla,1.5361338e-05
n01443537,Goldfish,1.5327227e-05
n04026417,Purse,1.5269685e-05
n02437616,Llama,1.5200931e-05
n04286575,Spotlight,1.5191438e-05
n02747177,Ashcan,1.5183445e-05
n02110063,Malamute,1.5065458e-05
n01601694,Water Ouzel,1.501013e-05
n04380533,Table Lamp,1.4999742e-05
n01734418,King Snake,1.4992376e-05
n07745940,Strawberry,1.4959112e-05
n01910747,Jellyfish,1.4947591e-05
n07930864,Cup,1.4930836e-05
n02999410,Chain,1.4911227e-05
n02086910,Papillon,1.49001535e-05
n02097047,Miniature Schnauzer,1.4849355e-05
n04285008,Sports Car,1.4783946e-05
n02110806,Basenji,1.4772473e-05
n03271574,Electric Fan,1.4755114e-05
n02835271,Bicycle-Built-For-Two,1.4739924e-05
n04120489,Running Shoe,1.452788e-05
n02091831,Saluki,1.4468413e-05
n03759954,Microphone,1.4458895e-05
n03791053,Motor Scooter,1.4457847e-05
n02165456,Ladybug,1.4417078e-05
n02493509,Titi,1.4349372e-05
n02172182,Dung Beetle,1.43393445e-05
n04591713,Wine Bottle,1.425451e-05
n04265275,Space Heater,1.4037958e-05
n03788195,Mosque,1.4008616e-05
n02112350,Keeshond,1.3987804e-05
n07714571,Head Cabbage,1.3957835e-05
n07717410,Acorn Squash,1.3952552e-05
n02096177,Cairn,1.3950622e-05
n03873416,Paddle,1.3924969e-05
n03495258,Harp,1.3788947e-05
n01677366,Common Iguana,1.37716e-05
n02840245,Binder,1.3768803e-05
n02105505,Komondor,1.3759142e-05
n02782093,Balloon,1.372474e-05
n02790996,Barbell,1.3641434e-05
n02094433,Yorkshire Terrier,1.3489323e-05
n09193705,Alp,1.3462206e-05
n02090379,Redbone,1.3322203e-05
n03717622,Manhole Cover,1.3305658e-05
n03141823,Crutch,1.3288513e-05
n02106550,Rottweiler,1.3226006e-05
n02095314,Wire-Haired Fox Terrier,1.3216751e-05
n03272010,Electric Guitar,1.32161595e-05
n04111531,Rotisserie,1.3201786e-05
n02321529,Sea Cucumber,1.3146542e-05
n02981792,Catamaran,1.3108695e-05
n03250847,Drumstick,1.2970267e-05
n01631663,Eft,1.2920353e-05
n02088094,Afghan Hound,1.2897356e-05
n03393912,Freight Car,1.2870988e-05
n01990800,Isopod,1.286419e-05
n02795169,Barrel,1.2837362e-05
n03814906,Necklace,1.2806035e-05
n02667093,Abaya,1.2715554e-05
n03642806,Laptop,1.2700102e-05
n03208938,Disk Brake,1.2669194e-05
n04590129,Window Shade,1.26604855e-05
n01824575,Coucal,1.262806e-05
n03724870,Mask,1.2612727e-05
n03325584,Feather Boa,1.2600067e-05
n02708093,Analog Clock,1.2597579e-05
n03384352,Forklift,1.2528151e-05
n01685808,Whiptail,1.252391e-05
n04131690,Saltshaker,1.2517547e-05
n02107312,Miniature Pinscher,1.24112175e-05
n02097658,Silky Terrier,1.2328523e-05
n03388183,Fountain Pen,1.2325619e-05
n04270147,Spatula,1.2319214e-05
n04552348,Warplane,1.2298377e-05
n04398044,Teapot,1.229792e-05
n02442845,Mink,1.2291835e-05
n04550184,Wardrobe,1.2213172e-05
n03720891,Maraca,1.2205208e-05
n02086240,Shih-Tzu,1.2056205e-05
n03991062,Pot,1.1968283e-05
n03532672,Hook,1.1952781e-05
n01796340,Ptarmigan,1.1940283e-05
n02493793,Spider Monkey,1.1932156e-05
n03877472,Pajama,1.1923635e-05
n03956157,Planetarium,1.1922055e-05
n01817953,African Grey,1.1898453e-05
n02229544,Cricket,1.1893268e-05
n02168699,Long-Horned Beetle,1.1855195e-05
n02894605,Breakwater,1.1798846e-05
n04254680,Soccer Ball,1.1759237e-05
n01744401,Rock Python,1.17404115e-05
n03255030,Dumbbell,1.1687148e-05
n07768694,Pomegranate,1.1656059e-05
n03026506,Christmas Stocking,1.1612566e-05
n03891251,Park Bench,1.1586415e-05
n03125729,Cradle,1.1531299e-05
n02097298,Scotch Terrier,1.1481851e-05
n03124043,Cowboy Boot,1.1453504e-05
n03544143,Hourglass,1.1445446e-05
n01944390,Snail,1.13965525e-05
n02091467,Norwegian Elkhound,1.1379382e-05
n04456115,Torch,1.1370075e-05
n03530642,Honeycomb,1.1368058e-05
n02066245,Grey Whale,1.1337581e-05
n02480495,Orangutan,1.1304758e-05
n01775062,Wolf Spider,1.1273924e-05
n04252225,Snowplow,1.1266175e-05
n04033901,Quill,1.1258968e-05
n07720875,Bell Pepper,1.1092862e-05
n04418357,Theater Curtain,1.1059768e-05
n04476259,Tray,1.0994903e-05
n03000684,Chain Saw,1.09524035e-05
n03929855,Pickelhaube,1.0936768e-05
n03838899,Oboe,1.0936194e-05
n04251144,Snorkel,1.0873992e-05
n04009552,Projector,1.0827736e-05
n02169497,Leaf Beetle,1.0827664e-05
n02643566,Lionfish,1.0757211e-05
n06596364,Comic Book,1.073444e-05
n01665541,Leatherback Turtle,1.071323e-05
n02877765,Bottlecap,1.0709419e-05
n04041544,Radio,1.0677193e-05
n07714990,Broccoli,1.06515745e-05
n02087394,Rhodesian Ridgeback,1.0624841e-05
n04162706,Seat Belt,1.0600955e-05
n02087046,Toy Terrier,1.0565911e-05
n02092002,Scottish Deerhound,1.0535113e-05
n04562935,Water Tower,1.0521377e-05
n03866082,Overskirt,1.0511057e-05
n04346328,Stupa,1.0471966e-05
n03871628,Packet,1.0451204e-05
n01984695,Spiny Lobster,1.0445405e-05
n03063599,Coffee Mug,1.04396095e-05
n03146219,Cuirass,1.0418673e-05
n01773797,Garden Spider,1.0409377e-05
n01774384,Black Widow,1.039536e-05
n07831146,Carbonara,1.0379568e-05
n02363005,Beaver,1.0354783e-05
n03954731,Plane,1.03462735e-05
n04209239,Shower Curtain,1.0283641e-05
n01797886,Ruffed Grouse,1.0238783e-05
n01914609,Sea Anemone,1.022835e-05
n04557648,Water Bottle,1.0216885e-05
n02012849,Crane,1.0192401e-05
n03042490,Cliff Dwelling,1.0189766e-05
n03958227,Plastic Bag,1.0167575e-05
n04429376,Throne,1.0160577e-05
n02607072,Anemone Fish,1.0139697e-05
n01748264,Indian Cobra,1.0131017e-05
n03944341,Pinwheel,1.0107248e-05
n02009229,Little Blue Heron,1.0102931e-05
n03676483,Lipstick,1.0052206e-05
n03884397,Panpipe,1.0003405e-05
n02002556,White Stork,9.993984e-06
n02492035,Capuchin,9.982801e-06
n03376595,Folding Chair,9.98124e-06
n03388549,Four-Poster,9.96222e-06
n01667114,Mud Turtle,9.938354e-06
n04254120,Soap Dispenser,9.923287e-06
n02892767,Brassiere,9.916078e-06
n02346627,Porcupine,9.854554e-06
n01641577,Bullfrog,9.834435e-06
n02992211,Cello,9.821463e-06
n02443484,Black-Footed Ferret,9.779871e-06
n03785016,Moped,9.779685e-06
n04317175,Stethoscope,9.735827e-06
n03908714,Pencil Sharpener,9.728978e-06
n06359193,Web Site,9.720157e-06
n04254777,Sock,9.691121e-06
n02074367,Dugong,9.654002e-06
n02233338,Cockroach,9.642574e-06
n07590611,Hot Pot,9.6375625e-06
n02672831,Accordion,9.631765e-06
n03891332,Parking Meter,9.631077e-06
n02978881,Cassette,9.628377e-06
n03450230,Gown,9.627578e-06
n03594734,Jean,9.6226395e-06
n03692522,Loupe,9.621318e-06
n04423845,Thimble,9.590281e-06
n09428293,Seashore,9.572426e-06
n01945685,Slug,9.559253e-06
n02834397,Bib,9.532943e-06
n07753113,Fig,9.517808e-06
n02364673,Guinea Pig,9.502699e-06
n01968897,Chambered Nautilus,9.465886e-06
n01729977,Green Snake,9.465344e-06
n03017168,Chime,9.464378e-06
n02093991,Irish Terrier,9.429548e-06
n01494475,Hammerhead,9.3935205e-06
n03982430,Pool Table,9.387888e-06
n02100877,Irish Setter,9.345626e-06
n06794110,Street Sign,9.328022e-06
n07248320,Book Jacket,9.310843e-06
n02403003,Ox,9.232334e-06
n07880968,Burrito,9.22692e-06
n02129165,Lion,9.186488e-06
n03134739,Croquet Ball,9.081783e-06
n02492660,Howler Monkey,9.074882e-06
n02134418,Sloth Bear,9.071239e-06
n03483316,Hand Blower,9.045521e-06
n04517823,Vacuum,9.0413305e-06
n07742313,Granny Smith,9.021478e-06
n07753592,Banana,9.008127e-06
n03792972,Mountain Tent,8.993688e-06
n09256479,Coral Reef,8.948873e-06
n03888605,Parallel Bars,8.947226e-06
n01697457,African Crocodile,8.913466e-06
n04462240,Toyshop,8.88035e-06
n03673027,Liner,8.873171e-06
n04192698,Shield,8.867723e-06
n01917289,Brain Coral,8.862076e-06
n03424325,Gasmask,8.846961e-06
n07730033,Cardoon,8.846826e-06
n02794156,Barometer,8.835655e-06
n03729826,Matchstick,8.822115e-06
n04127249,Safety Pin,8.776983e-06
n02687172,Aircraft Carrier,8.760075e-06
n03649909,Lawn Mower,8.745124e-06
n01930112,Nematode,8.7393555e-06
