Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,1.0
n04461696,Tow Truck,4.4180225e-13
n12267677,Acorn,1.7025395e-13
n03249569,Drum,1.1166675e-13
n04026417,Purse,9.410456e-15
n02951585,Can Opener,3.4947531e-15
n01749939,Green Mamba,3.2771607e-15
n01806143,Peacock,2.921747e-15
n03478589,Half Track,2.8180822e-15
n02356798,Fox Squirrel,2.595773e-15
n02099712,Labrador Retriever,2.1954363e-15
n02088632,Bluetick,2.1768395e-15
n02325366,Wood Rabbit,2.0409377e-15
n01514668,Cock,2.0296413e-15
n04209239,Shower Curtain,1.9729674e-15
n02236044,Mantis,1.9722902e-15
n02445715,Skunk,1.8473187e-15
n02483362,Gibbon,1.5478204e-15
n02268443,Dragonfly,1.5049908e-15
n02096294,Australian Terrier,1.4543977e-15
n03498962,Hatchet,1.4216716e-15
n01981276,King Crab,1.3839052e-15
n04254777,Sock,1.3542524e-15
n04209133,Shower Cap,1.3168443e-15
n02107312,Miniature Pinscher,1.2805282e-15
n02094433,Yorkshire Terrier,1.2533148e-15
n12998815,Agaric,1.2469723e-15
n04418357,Theater Curtain,1.2237124e-15
n04311174,Steel Drum,1.1719496e-15
n02489166,Proboscis Monkey,1.1152446e-15
n02483708,Siamang,1.0947298e-15
n07697313,Cheeseburger,1.0929522e-15
n04049303,Rain Barrel,1.0474035e-15
n03000684,Chain Saw,1.0034162e-15
n02123597,Siamese Cat,9.7685e-16
n02098105,Soft-Coated Wheaten Terrier,9.721326e-16
n03764736,Milk Can,9.508529e-16
n02492660,Howler Monkey,9.259008e-16
n03804744,Nail,9.194703e-16
n02280649,Cabbage Butterfly,9.194562e-16
n01644373,Tree Frog,9.089211e-16
n02488291,Langur,8.590535e-16
n02125311,Cougar,8.5826413e-16
n06785654,Crossword Puzzle,8.534192e-16
n04517823,Vacuum,8.182837e-16
n03877472,Pajama,7.8635055e-16
n02795169,Barrel,7.7798425e-16
n01910747,Jellyfish,7.713765e-16
n02279972,Monarch,7.6258164e-16
n04357314,Sunscreen,7.6103274e-16
n04540053,Volleyball,7.2290726e-16
n01580077,Jay,6.9786494e-16
n03977966,Police Van,6.7798524e-16
n02096051,Airedale,6.756925e-16
n02105855,Shetland Sheepdog,6.708205e-16
n02095889,Sealyham Terrier,6.423665e-16
n02106382,Bouvier Des Flandres,6.324943e-16
n03876231,Paintbrush,6.244153e-16
n02804414,Bassinet,6.2119374e-16
n02110958,Pug,6.0914856e-16
n01534433,Junco,5.755962e-16
n01698640,American Alligator,5.50555e-16
n02119022,Red Fox,5.451173e-16
n02133161,American Black Bear,5.3776036e-16
n01614925,Bald Eagle,5.301184e-16
n02500267,Indri,5.221605e-16
n02110063,Malamute,5.127177e-16
n01797886,Ruffed Grouse,5.018811e-16
n03763968,Military Uniform,4.9494904e-16
n01558993,Robin,4.928878e-16
n03721384,Marimba,4.918829e-16
n03534580,Hoopskirt,4.877926e-16
n04070727,Refrigerator,4.872923e-16
n02980441,Castle,4.852611e-16
n01776313,Tick,4.700944e-16
n03670208,Limousine,4.5501456e-16
n03208938,Disk Brake,4.50983e-16
n02939185,Caldron,4.4767147e-16
n07695742,Pretzel,4.357409e-16
n09256479,Coral Reef,4.334134e-16
n01632777,Axolotl,4.3032773e-16
n02109525,Saint Bernard,4.2923747e-16
n02930766,Cab,4.2807812e-16
n02104029,Kuvasz,4.2359954e-16
n02033041,Dowitcher,4.2194165e-16
n02105505,Komondor,4.1989443e-16
n09835506,Ballplayer,4.1971825e-16
n04266014,Space Shuttle,4.1697497e-16
n03207941,Dishwasher,4.1686523e-16
n01748264,Indian Cobra,4.0664972e-16
n02226429,Grasshopper,4.0487434e-16
n02490219,Marmoset,3.9362603e-16
n02101556,Clumber,3.8565497e-16
n02422699,Impala,3.8241592e-16
n02443484,Black-Footed Ferret,3.7127145e-16
n07718747,Artichoke,3.6728212e-16
n02389026,Sorrel,3.659493e-16
n03259280,Dutch Oven,3.6481751e-16
n03496892,Harvester,3.6203374e-16
n02979186,Cassette Player,3.6032252e-16
n03250847,Drumstick,3.5486212e-16
n02640242,Sturgeon,3.4836242e-16
n07734744,Mushroom,3.4398617e-16
n02105641,Old English Sheepdog,3.3377317e-16
n11939491,Daisy,3.2603635e-16
n02504013,Indian Elephant,3.1665684e-16
n02109047,Great Dane,3.165095e-16
n02484975,Guenon,3.0348918e-16
n13054560,Bolete,2.9999805e-16
n04116512,Rubber Eraser,2.9699199e-16
n01631663,Eft,2.8505165e-16
n02108422,Bull Mastiff,2.8294236e-16
n01704323,Triceratops,2.8293264e-16
n02749479,Assault Rifle,2.8258962e-16
n04536866,Violin,2.8119707e-16
n02437312,Arabian Camel,2.8001213e-16
n01843383,Toucan,2.7543966e-16
n04243546,Slot,2.6889596e-16
n03982430,Pool Table,2.6795085e-16
n02112350,Keeshond,2.6192956e-16
n03891332,Parking Meter,2.59799e-16
n03042490,Cliff Dwelling,2.5898268e-16
n04355933,Sunglass,2.5840143e-16
n02111500,Great Pyrenees,2.5794446e-16
n01774750,Tarantula,2.5753446e-16
n02190166,Fly,2.5667237e-16
n02493793,Spider Monkey,2.5563756e-16
n03733281,Maze,2.530316e-16
n02206856,Bee,2.5022015e-16
n04486054,Triumphal Arch,2.4913722e-16
n02494079,Squirrel Monkey,2.4831462e-16
n01537544,Indigo Bunting,2.4343375e-16
n03417042,Garbage Truck,2.4123178e-16
n02071294,Killer Whale,2.3767038e-16
n01592084,Chickadee,2.3703929e-16
n03467068,Guillotine,2.311291e-16
n02395406,Hog,2.3047846e-16
n02606052,Rock Beauty,2.2637265e-16
n01806567,Quail,2.2594906e-16
n03126707,Crane,2.2402057e-16
n02509815,Lesser Panda,2.224384e-16
n03388183,Fountain Pen,2.21257e-16
n01518878,Ostrich,2.2103428e-16
n03929855,Pickelhaube,2.1935434e-16
n03452741,Grand Piano,2.1931e-16
n01632458,Spotted Salamander,2.1894137e-16
n15075141,Toilet Tissue,2.18425e-16
n02497673,Madagascar Cat,2.1779266e-16
n03956157,Planetarium,2.14394e-16
n03045698,Cloak,2.1313252e-16
