Synset,Name,Probabilities
n07871810,Meat Loaf,0.997635
n07716358,Zucchini,6.1056475e-05
n07579787,Plate,5.286356e-05
n12267677,Acorn,3.5101995e-05
n07720875,Bell Pepper,3.0190145e-05
n02776631,Bakery,2.8953144e-05
n07684084,French Loaf,2.3850233e-05
n03930630,Pickup,2.1387406e-05
n04081281,Restaurant,1.7569679e-05
n03127925,Crate,1.718605e-05
n04442312,Toaster,1.5385185e-05
n04286575,Spotlight,1.3795467e-05
n02389026,Sorrel,1.3692117e-05
n04264628,Space Bar,1.2640924e-05
n07718472,Cucumber,1.2259157e-05
n02085782,Japanese Spaniel,1.1850716e-05
n02094258,Norwich Terrier,1.0296808e-05
n07716906,Spaghetti Squash,9.933926e-06
n02094433,Yorkshire Terrier,9.920293e-06
n03866082,Overskirt,9.891046e-06
n01756291,Sidewinder,9.644336e-06
n03594945,Jeep,9.546104e-06
n04270147,Spatula,9.390284e-06
n02097474,Tibetan Terrier,9.31187e-06
n03623198,Knee Pad,9.039171e-06
n04254777,Sock,8.942992e-06
n03478589,Half Track,8.901689e-06
n03775546,Mixing Bowl,8.829519e-06
n03485407,Hand-Held Computer,8.636877e-06
n04501370,Turnstile,8.435461e-06
n02895154,Breastplate,8.309807e-06
n01753488,Horned Viper,8.243025e-06
n04133789,Sandal,8.103542e-06
n02110627,Affenpinscher,7.633534e-06
n03476684,Hair Slide,7.481748e-06
n02804414,Bassinet,7.3928627e-06
n07932039,Eggnog,7.3254387e-06
n04069434,Reflex Camera,7.203283e-06
n02086910,Papillon,7.101223e-06
n07583066,Guacamole,7.0191204e-06
n02490219,Marmoset,6.7706405e-06
n07711569,Mashed Potato,6.7642773e-06
n02279972,Monarch,6.5828763e-06
n02109525,Saint Bernard,6.476543e-06
n04311004,Steel Arch Bridge,6.4391356e-06
n02100236,German Short-Haired Pointer,6.42727e-06
n03498962,Hatchet,6.359937e-06
n04131690,Saltshaker,6.3550983e-06
n03452741,Grand Piano,6.3301836e-06
n04200800,Shoe Shop,5.9584877e-06
n01828970,Bee Eater,5.728359e-06
n03825788,Nipple,5.6831905e-06
n03208938,Disk Brake,5.6486997e-06
n02791124,Barber Chair,5.560149e-06
n02415577,Bighorn,5.5514433e-06
n02115641,Dingo,5.426709e-06
n02097209,Standard Schnauzer,5.4035777e-06
n02002724,Black Stork,5.4008983e-06
n02276258,Admiral,5.3692324e-06
n02356798,Fox Squirrel,5.344099e-06
n02027492,Red-Backed Sandpiper,5.297179e-06
n07714990,Broccoli,5.2672412e-06
n03100240,Convertible,5.0829162e-06
n02927161,Butcher Shop,5.042682e-06
n02138441,Meerkat,5.0177846e-06
n02114548,White Wolf,5.012758e-06
n02086646,Blenheim Spaniel,4.966193e-06
n04443257,Tobacco Shop,4.951632e-06
n02489166,Proboscis Monkey,4.8607376e-06
n02100877,Irish Setter,4.801566e-06
n03697007,Lumbermill,4.7638046e-06
n07836838,Chocolate Sauce,4.75353e-06
n02869837,Bonnet,4.7393346e-06
n02951358,Canoe,4.729099e-06
n02093754,Border Terrier,4.7198628e-06
n04141327,Scabbard,4.690262e-06
n02099712,Labrador Retriever,4.6805203e-06
n02087046,Toy Terrier,4.651037e-06
n02028035,Redshank,4.6394794e-06
n01608432,Kite,4.605728e-06
n12998815,Agaric,4.5861057e-06
n02096294,Australian Terrier,4.5404804e-06
n02480495,Orangutan,4.5016977e-06
n02443484,Black-Footed Ferret,4.452078e-06
n03443371,Goblet,4.448224e-06
n02102480,Sussex Spaniel,4.411096e-06
n03980874,Poncho,4.4104186e-06
n02119022,Red Fox,4.2929782e-06
n03792782,Mountain Bike,4.2770694e-06
n02106030,Collie,4.2545153e-06
n04074963,Remote Control,4.24864e-06
n02417914,Ibex,4.23443e-06
